App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,2,2,1,2,0,11,10,1,0,0,0,0,0,0,3,0,0,0,39,1,4,1,0,0,2,2,0,02/06/2022,home,15860,30013,Lee,9,True,10,4,6,win,2167397,30052,2475362,2022
1,0,1.2,0.0,0,1,1,2,2,0,7,5,0,0,0,0,0,0,0,2,0,0,0,37,1,2,0,0,0,3,0,0,02/13/2022,home,15860,1199,Mars Hill,9,True,12,4,8,win,2167720,30052,2475362,2022
1,0,0.2,0.0,3,2,2,1,0,0,6,5,1,0,0,1,1,0,0,0,0,0,0,17,0,2,0,0,0,3,0,0,02/23/2022,home,15860,30193,Emmanuel (GA),9,True,4,6,-2,loss,2168773,30052,2475362,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,02/27/2022,home,15860,1001,Catawba,9,True,9,8,1,win,2169720,30052,2475362,2022
1,1,2.0,0.0,3,1,1,0,2,0,9,9,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,03/01/2022,home,15860,30192,Southern Wesleyan,9,True,11,6,5,win,2169899,30052,2475362,2022
1,0,1.1,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,5,0,0,03/05/2022,away,15860,1167,Lander,9,True,6,8,-2,loss,2170751,30052,2475362,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,0,7,0,0,03/06/2022,away,15860,1167,Lander,9,True,14,10,4,win,2171039,30052,2475362,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,30,0,1,0,0,0,6,1,0,03/09/2022,home,15860,9223,North Greenville,9,True,3,6,-3,loss,2171342,30052,2475362,2022
1,0,1.2,0.0,2,1,1,3,1,0,11,6,1,0,0,0,0,1,3,1,1,0,1,19,1,3,0,0,0,3,0,0,03/20/2022,home,15860,1097,Ga. Southwestern,9,True,2,6,-4,loss,2174054,30052,2475362,2022
1,0,2.1,0.0,2,2,2,1,2,0,9,8,0,0,0,2,0,0,0,3,0,0,0,36,2,2,0,0,0,2,1,0,03/23/2022,home,15860,1238,Montevallo,9,True,5,3,2,win,2174422,30052,2475362,2022
1,1,4.0,0.0,3,0,0,2,1,0,17,15,0,0,0,0,0,0,0,0,0,0,0,62,6,5,1,0,0,1,0,0,03/29/2022,home,15860,13028,Anderson (SC),9,True,13,5,8,win,2175778,30052,2475362,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,04/03/2022,away,15860,30154,Young Harris,9,True,10,8,2,win,2177015,30052,2475362,2022
1,0,1.2,0.0,1,1,1,1,1,0,7,5,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,0,0,2,0,0,04/13/2022,home,15860,11740,West Florida,9,True,6,8,-2,loss,2177404,30052,2475362,2022
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,5,0,0,0,0,0,4,0,0,04/24/2022,away,15860,11276,USC Aiken,9,True,9,7,2,win,2181397,30052,2475362,2022
