App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,3,3,3,6,0,20,15,0,0,0,2,0,2,0,0,0,0,0,85,2,4,0,0,0,1,2,02/03/2019,neutral,14781,1097,Ga. Southwestern,9,True,6,7,-1,loss,1704387,19117,2116470,2019
1,1,6.0,0.0,4,4,3,3,6,0,27,22,0,0,1,1,2,2,1,0,0,0,0,0,9,2,1,0,0,1,1,02/10/2019,away,14781,30058,Claflin,9,True,17,4,13,win,1647489,19117,2116470,2019
1,1,3.0,0.0,6,5,5,4,3,0,19,14,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,1,02/15/2019,home,14781,357,Lincoln (PA),9,True,10,6,4,win,1648153,19117,2116470,2019
1,0,2.0,0.0,2,1,1,0,3,0,8,8,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,02/24/2019,home,14781,30181,UVA Wise,9,True,4,3,1,win,1649036,19117,2116470,2019
1,1,6.0,0.0,3,0,0,3,8,0,26,20,0,0,0,0,0,2,0,0,0,1,0,0,3,7,1,0,0,1,2,02/28/2019,home,14781,12799,Wheeling,9,True,8,2,6,win,1715493,19117,2116470,2019
1,1,5.0,0.0,5,1,1,1,7,0,20,19,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,2,03/09/2019,home,14781,347,Lane,9,True,14,1,13,win,1651626,19117,2116470,2019
1,1,3.2,0.0,4,5,3,6,3,0,22,15,2,0,0,1,1,0,0,0,0,0,0,0,2,6,0,0,0,1,1,03/15/2019,home,14781,543,Jefferson,9,True,10,7,3,win,1653118,19117,2116470,2019
1,1,6.0,0.0,4,1,1,2,8,0,25,22,1,0,0,0,0,1,0,0,0,0,0,0,1,9,1,0,0,1,2,03/20/2019,home,14781,15207,Ohio Valley,9,True,13,4,9,win,1654201,19117,2116470,2019
1,1,5.1,0.0,8,5,5,0,5,0,23,23,3,1,0,1,0,0,0,0,0,0,0,0,2,8,1,0,0,1,3,03/27/2019,home,14781,1098,Glenville St.,9,True,10,5,5,win,1655808,19117,2116470,2019
1,1,6.0,0.0,7,6,6,6,5,0,30,24,1,0,0,1,2,0,0,0,0,0,0,0,7,5,1,0,0,1,3,04/03/2019,home,14781,1076,Fairmont St.,9,True,23,8,15,win,1657283,19117,2116470,2019
1,1,5.0,0.0,6,2,2,0,5,0,20,20,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,1,04/10/2019,home,14781,9630,West Va. Wesleyan,9,True,9,2,7,win,1658874,19117,2116470,2019
1,1,5.1,0.0,3,3,2,4,2,0,25,19,0,0,0,1,2,2,0,0,0,0,0,0,5,8,0,0,0,1,1,04/16/2019,home,14781,1013,Charleston (WV),9,True,5,6,-1,loss,1660171,19117,2116470,2019
1,1,3.2,0.0,6,9,7,6,1,0,24,16,1,0,1,0,1,0,1,0,0,0,2,0,2,8,0,1,0,1,1,05/02/2019,neutral,14781,30058,Claflin,9,True,12,17,-5,loss,1729839,19117,2116470,2019
1,1,1.2,0.0,5,8,6,3,1,0,14,8,1,0,0,0,0,2,1,0,0,1,0,0,3,0,0,1,0,1,0,05/05/2019,neutral,14781,743,Virginia St.,9,True,6,11,-5,loss,1730663,19117,2116470,2019
