App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,0,02/12/2021,home,15580,1257,Newberry,9,True,9,2,7,win,2015992,9223,1870274,2021
1,0,3.0,0.0,2,4,2,3,1,0,14,8,1,0,0,0,0,0,1,0,0,2,1,44,5,3,0,1,0,3,1,0,02/16/2021,home,15580,1257,Newberry,11,True,4,6,-2,loss,2016032,9223,1870274,2021
1,1,5.0,0.0,2,0,0,2,7,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,1,0,0,02/20/2021,away,15580,30193,Emmanuel (GA),9,True,13,0,13,win,2025662,9223,1870274,2021
1,1,2.0,0.0,5,5,5,0,3,0,12,11,3,0,0,2,0,1,0,0,0,0,0,36,1,2,0,0,0,1,0,0,03/02/2021,home,15580,1072,Erskine,9,True,9,13,-4,loss,2017014,9223,1870274,2021
1,1,6.0,0.0,2,0,0,0,8,0,20,20,1,0,0,0,0,0,0,0,0,0,0,69,5,5,1,0,0,1,0,0,03/06/2021,home,15580,8875,Chowan,9,True,8,0,8,win,2024755,9223,1870274,2021
1,0,2.0,0.0,2,1,1,0,1,0,8,7,0,1,0,0,1,0,0,0,0,1,0,22,1,4,0,0,0,2,0,0,03/16/2021,home,15580,30192,Southern Wesleyan,9,True,16,2,14,win,2018246,9223,1870274,2021
1,1,4.0,0.0,5,3,3,1,4,0,18,17,2,0,0,1,0,0,0,0,0,0,0,68,4,4,0,0,0,1,1,0,03/21/2021,away,15580,1245,Mount Olive,9,True,3,4,-1,loss,2063287,9223,1870274,2021
1,0,2.0,0.0,3,1,1,0,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,44,2,2,0,0,0,2,1,0,03/27/2021,home,15580,19117,Salem (WV),9,True,20,2,18,win,2065412,9223,1870274,2021
1,1,5.0,0.0,4,2,1,2,6,0,22,19,2,0,0,0,0,0,0,0,0,1,0,70,2,7,1,0,0,1,3,0,04/12/2021,away,15580,30051,King (TN),9,True,14,2,12,win,2024319,9223,1870274,2021
1,1,5.0,0.0,4,4,3,1,4,0,22,20,1,0,0,1,1,1,0,0,0,0,0,82,7,5,1,0,0,1,3,0,04/17/2021,away,15580,2683,Belmont Abbey,9,True,10,7,3,win,2071838,9223,1870274,2021
1,1,6.0,0.0,7,3,3,1,4,0,26,24,1,0,0,1,0,0,0,0,0,1,0,0,3,11,1,0,0,1,0,0,04/23/2021,away,15580,15646,Barton,9,True,13,3,10,win,2075102,9223,1870274,2021
1,1,4.0,0.0,9,7,7,0,2,0,22,19,0,0,0,3,1,2,0,0,0,1,0,71,6,3,0,0,0,1,1,0,04/29/2021,neutral,15580,15646,Barton,9,True,9,11,-2,loss,2075383,9223,1870274,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,1,0,05/28/2021,home,15580,1001,Catawba,9,True,12,8,4,win,2080892,9223,1870274,2021
