App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,5,4,4,2,4,0,23,20,2,0,0,0,0,1,0,0,0,0,0,93,2,9,0,0,0,1,2,02/25/2018,home,12973,160,Concordia Chicago,9,True,5,4,1,win,87108,759,1539820,2018
0,1,5.0,0.0,4,2,2,1,3,0,22,19,2,0,0,0,0,2,0,0,0,0,0,104,8,4,0,0,0,1,2,03/03/2018,home,12973,496,North Park,9,True,3,2,1,win,88287,759,1539820,2018
0,1,4.1,0.0,10,4,4,2,4,0,24,22,2,0,0,0,2,0,0,0,0,0,0,94,4,4,0,0,0,1,2,03/12/2018,neutral,12973,662,Southern Me.,9,True,8,5,3,win,90605,759,1539820,2018
0,1,5.1,0.0,3,4,1,1,4,0,24,19,1,0,0,0,1,2,0,0,0,1,1,84,6,4,0,1,0,1,1,03/17/2018,neutral,12973,795,Wis.-La Crosse,9,True,2,4,-2,loss,91850,759,1539820,2018
0,1,7.0,0.0,7,4,4,1,8,0,29,26,2,0,0,1,0,0,0,0,0,2,0,104,9,4,0,1,0,1,1,03/25/2018,home,12973,585,Rose-Hulman,9,True,1,4,-3,loss,93954,759,1539820,2018
0,1,6.0,0.0,7,2,2,1,7,0,26,24,0,0,0,0,1,0,0,0,0,1,0,101,7,4,1,0,0,1,1,03/30/2018,home,12973,1450,Westminster (MO),9,True,8,2,6,win,95077,759,1539820,2018
0,1,6.0,0.0,4,1,1,2,6,0,23,21,0,0,0,1,0,0,0,0,0,0,0,90,7,4,1,0,0,1,4,04/07/2018,away,12973,218,Eureka,9,True,7,1,6,win,96850,759,1539820,2018
0,0,2.0,0.0,2,1,1,2,1,0,8,6,0,0,0,1,0,0,0,3,0,0,0,0,3,0,1,0,0,4,0,04/11/2018,away,12973,64,Blackburn,9,True,19,8,11,win,98018,759,1539820,2018
0,1,5.0,0.0,3,0,0,1,7,0,18,17,0,0,0,0,0,0,0,0,0,0,0,58,5,2,1,0,0,1,2,04/15/2018,away,12973,11538,Fontbonne,9,True,10,1,9,win,99345,759,1539820,2018
0,1,7.0,0.0,7,2,1,0,11,0,30,28,0,0,0,0,0,0,0,0,0,0,1,113,4,7,1,0,0,1,4,04/21/2018,home,12973,377,MacMurray,9,True,8,2,6,win,101019,759,1539820,2018
0,1,5.0,0.0,4,2,2,3,6,0,23,20,0,0,0,2,0,0,0,0,0,0,0,0,3,6,1,0,0,1,4,04/29/2018,away,12973,30173,Iowa Wesleyan,9,True,9,7,2,win,103203,759,1539820,2018
0,1,4.1,0.0,7,3,2,3,3,0,22,19,1,0,0,1,1,0,0,0,0,0,0,81,6,1,0,0,0,1,2,05/05/2018,home,12973,23260,Spalding,9,True,7,5,2,win,104604,759,1539820,2018
0,1,7.0,0.0,11,9,9,4,6,0,36,32,2,0,0,1,3,0,0,0,0,0,0,119,9,6,1,0,0,1,3,05/11/2018,neutral,12973,23260,Spalding,9,True,16,10,6,win,105379,759,1539820,2018
0,1,3.0,0.0,7,5,4,2,3,0,19,15,0,0,0,0,0,0,0,0,0,1,1,68,3,3,0,0,0,1,0,05/19/2018,home,12973,573,Rhodes,11,True,6,7,-1,loss,106380,759,1539820,2018
