date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/23/2013,away,11320,572,Rhode Island,9,True,1,11,-10,loss,1 - 11,666012,283,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1418202,2013
03/27/2013,home,11320,477,New York Tech,9,True,7,2,5,win,7 - 2,667180,283,1,1.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1418202,2013
04/03/2013,home,11320,477,New York Tech,9,True,11,2,9,win,11 - 2,669073,283,1,1.0,1,0,0,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1418202,2013
04/07/2013,away,11320,500,Northeastern,9,True,1,9,-8,loss,1 - 9,670431,283,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1418202,2013
04/14/2013,home,11320,523,Old Dominion,9,True,5,14,-9,loss,5 - 14,672470,283,1,1.0,2,3,3,1,0,0,8,5,1,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,0,3,0,1418202,2013
04/19/2013,home,11320,180,Delaware,9,True,7,13,-6,loss,7 - 13,673557,283,1,3.0,3,1,1,1,4,0,13,12,2,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,4,2,1418202,2013
04/25/2013,home,11320,437,Molloy,9,True,9,1,8,win,9 - 1,675471,283,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,2,0,1418202,2013
04/30/2013,home,11320,587,Rutgers,9,True,10,9,1,win,10 - 9,677064,283,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,6,0,1418202,2013
05/04/2013,away,11320,786,William & Mary,9,True,1,9,-8,loss,1 - 9,677737,283,1,2.1,0,0,0,1,3,0,9,8,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,2,0,1418202,2013
05/10/2013,away,11320,254,Georgia St.,9,True,3,10,-7,loss,3 - 10,678825,283,1,0.1,2,2,2,0,1,0,3,3,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1418202,2013
05/18/2013,home,11320,460,UNCW,10,True,10,12,-2,loss,10 - 12,679948,283,1,0.1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,6,1,0,0,0,0,5,0,1418202,2013
