App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/24/2017,away,12560,0,Apprentice,9,True,7,0,7,win,207173,339,1649892,2017
0,0,2.2,0.0,4,3,3,1,2,0,14,12,1,0,0,1,0,1,0,0,0,0,0,0,5,1,0,0,0,4,0,02/25/2017,neutral,12560,65,Bloomsburg,9,True,11,17,-6,loss,207518,339,1649892,2017
0,0,0.2,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/04/2017,neutral,12560,643,Slippery Rock,9,True,4,1,3,win,208942,339,1649892,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,03/12/2017,neutral,12560,106,Cal U (PA),9,True,4,14,-10,loss,211030,339,1649892,2017
0,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/15/2017,away,12560,15646,Barton,9,True,6,7,-1,loss,211518,339,1649892,2017
0,0,1.2,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,0,0,2,0,04/02/2017,away,12560,360,Lock Haven,9,True,1,10,-9,loss,216250,339,1649892,2017
0,0,2.0,0.0,2,2,1,1,3,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,1,04/05/2017,away,12560,1348,St. Thomas Aquinas,9,True,0,5,-5,loss,216894,339,1649892,2017
0,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/10/2017,away,12560,197,East Stroudsburg,9,True,2,10,-8,loss,218542,339,1649892,2017
0,0,1.0,0.0,3,3,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,3,0,04/14/2017,home,12560,765,West Chester,9,True,3,9,-6,loss,219495,339,1649892,2017
0,0,0.2,0.0,2,3,0,1,0,0,7,4,0,1,0,0,1,1,0,2,2,0,1,23,1,1,0,0,0,3,0,04/17/2017,away,12560,349,Le Moyne,9,True,1,9,-8,loss,220480,339,1649892,2017
0,0,1.0,0.0,3,3,3,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,15,1,2,0,0,0,5,0,04/24/2017,neutral,12560,16,Albright,9,True,6,5,1,win,222592,339,1649892,2017
0,0,1.0,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,05/03/2017,home,12560,21323,Chestnut Hill,9,True,5,7,-2,loss,224628,339,1649892,2017
