App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,3,1,1,0,3,0,13,12,0,0,0,0,0,1,0,0,0,0,0,38,2,4,1,0,0,1,1,0,02/06/2022,away,15860,1176,Lincoln Memorial,9,True,7,1,6,win,2185134,1013,2462326,2022
1,1,4.0,0.0,5,3,3,1,2,0,18,16,0,0,0,2,0,1,0,0,0,0,0,67,3,6,0,1,0,1,0,0,02/13/2022,away,15860,1462,Wingate,9,True,6,7,-1,loss,2167752,1013,2462326,2022
1,1,0.2,0.0,4,3,3,2,0,0,8,6,0,0,0,2,0,0,0,0,0,0,0,31,1,1,0,1,0,1,0,0,02/19/2022,away,15860,1000,Carson-Newman,9,True,1,12,-11,loss,2185018,1013,2462326,2022
1,0,3.1,0.0,2,0,0,1,3,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,2,0,02/26/2022,home,15860,546,Pitt.-Johnstown,9,True,0,4,-4,loss,2187914,1013,2462326,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,1,0,04/02/2022,away,15860,12799,Wheeling,9,True,13,3,10,win,2186212,1013,2462326,2022
1,0,2.0,0.0,2,0,0,2,4,0,10,8,1,0,0,0,0,0,0,0,0,0,0,41,0,2,0,0,0,2,1,0,04/10/2022,away,15860,9630,West Va. Wesleyan,9,True,15,0,15,win,2185867,1013,2462326,2022
1,0,0.0,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,04/23/2022,away,15860,1098,Glenville St.,9,True,4,6,-2,loss,2186537,1013,2462326,2022
1,0,1.0,0.0,4,2,2,0,1,0,8,7,1,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,9,1,0,05/02/2022,home,15860,1028,Concord,9,True,10,24,-14,loss,2185992,1013,2462326,2022
1,0,3.2,0.0,3,1,1,1,5,0,15,14,1,0,0,1,0,0,1,2,1,0,0,50,4,2,1,0,0,2,0,0,05/09/2022,away,15860,1439,West Virginia St.,9,True,19,9,10,win,2187584,1013,2462326,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,0,0,05/21/2022,away,15860,423,Millersville,9,True,17,5,12,win,2275294,1013,2462326,2022
