App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,1,0,0,0,15,1,1,0,0,0,3,1,0,02/17/2023,away,16340,792,Winthrop,9,True,3,6,-3,loss,2390377,361,2511199,2023,1
1,0,4.1,0.0,4,3,3,1,6,0,17,15,1,0,0,2,1,1,0,2,2,0,0,62,2,3,0,1,0,2,3,0,02/26/2023,away,16340,1157,Kennesaw St.,9,True,8,12,-4,loss,2392218,361,2511199,2023,1
1,1,3.0,0.0,8,6,6,1,4,0,19,16,4,0,0,0,0,1,0,0,0,1,0,66,3,2,0,1,0,1,1,0,03/04/2023,away,16340,141,The Citadel,9,True,5,12,-7,loss,2393177,361,2511199,2023,1
1,1,5.0,0.0,6,4,4,6,2,0,24,18,1,0,0,0,0,0,0,0,0,0,0,90,4,6,0,0,0,1,1,0,03/11/2023,away,16340,222,FDU,9,True,4,5,-1,loss,2394768,361,2511199,2023,1
1,1,6.0,0.0,5,2,2,3,6,0,27,23,1,0,0,0,0,0,0,0,0,1,0,62,3,8,0,0,0,1,1,0,03/18/2023,home,16340,393,UMES,9,True,4,5,-1,loss,2396355,361,2511199,2023,1
1,1,6.0,0.0,5,3,3,1,10,0,25,23,2,0,0,0,0,1,0,0,0,0,0,95,4,4,1,0,0,1,4,0,03/24/2023,away,16340,682,Stonehill,9,True,11,4,7,win,2397430,361,2511199,2023,1
1,1,3.1,0.0,5,3,3,4,3,0,18,12,0,0,0,0,1,0,0,0,0,1,1,70,3,3,0,0,0,1,0,0,03/31/2023,home,16340,590,Sacred Heart,9,True,6,16,-10,loss,2399306,361,2511199,2023,1
1,1,7.0,0.0,4,2,2,3,11,0,29,23,1,0,0,0,2,2,0,0,0,0,1,119,5,4,1,0,0,1,1,0,04/06/2023,away,16340,485,Norfolk St.,9,True,6,4,2,win,2427797,361,2511199,2023,1
1,1,6.0,0.0,2,1,1,3,8,0,26,20,0,0,0,0,1,2,0,0,0,1,0,99,3,8,0,0,0,1,2,0,04/15/2023,home,16340,471,NJIT,9,True,6,8,-2,loss,2402449,361,2511199,2023,1
1,1,3.1,0.0,5,5,5,3,5,0,19,14,1,1,0,0,1,1,0,0,0,0,1,84,1,4,0,1,0,1,3,0,04/22/2023,home,16340,410,Merrimack,9,True,8,13,-5,loss,2403800,361,2511199,2023,1
