App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.1,6,5,0,0,2,0,31,29,0,0,0,0,0,1,0,0,0,0,1,0,12,7,0,1,0,1,0,02/14/2015,home,12080,1400,Texas Lutheran,9,True,3,7,-4,loss,405087,8490,1541833,2015
0,0,3.1,2,0,0,1,6,0,14,11,0,0,0,0,0,1,0,2,0,1,0,0,4,0,1,0,0,3,4,02/17/2015,home,12080,123,Castleton,9,True,5,4,1,win,405580,8490,1541833,2015
0,1,6.0,8,2,0,0,10,0,27,27,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,5,02/20/2015,away,12080,1182,Louisiana Col.,9,True,7,4,3,win,405812,8490,1541833,2015
0,1,9.0,6,1,1,2,11,0,36,34,2,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0,0,1,4,03/08/2015,away,12080,271,Hardin-Simmons,12,True,1,2,-1,loss,408420,8490,1541833,2015
0,1,9.0,5,0,0,0,10,1,33,31,0,0,0,0,0,1,0,0,0,1,0,0,11,5,1,0,0,1,6,03/17/2015,home,12080,1062,East Tex. Baptist,9,True,4,0,4,win,410876,8490,1541833,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,2,03/25/2015,home,12080,0,Wiley,9,True,4,10,-6,loss,412952,8490,1541833,2015
0,1,9.0,7,1,1,1,13,0,34,33,3,0,0,0,0,0,0,0,0,0,0,123,7,6,1,0,0,1,6,03/28/2015,away,12080,24400,Concordia (TX),9,True,4,1,3,win,413761,8490,1541833,2015
0,1,9.0,7,5,1,4,7,0,38,32,2,0,0,0,0,1,0,0,0,0,1,137,10,7,0,1,0,1,5,04/02/2015,home,12080,2741,Howard Payne,9,True,4,5,-1,loss,415054,8490,1541833,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,2,1,0,0,10,0,1,0,0,0,5,1,04/06/2015,home,12080,125,Centenary (LA),9,True,8,10,-2,loss,416397,8490,1541833,2015
0,1,6.0,8,4,3,0,2,0,29,28,1,1,0,0,0,0,0,0,0,1,0,83,9,6,0,1,0,1,2,04/11/2015,away,12080,30028,UT Tyler,9,True,0,4,-4,loss,417367,8490,1541833,2015
0,1,12.0,8,1,1,0,7,0,44,43,1,0,0,0,0,1,0,0,0,0,0,0,20,8,1,0,0,1,4,04/20/2015,home,12080,1390,Sul Ross St.,12,True,2,1,1,win,420668,8490,1541833,2015
0,1,9.0,13,4,4,3,3,0,44,41,4,1,1,0,0,0,0,0,0,0,0,0,14,10,1,0,0,1,0,04/25/2015,away,12080,1203,Mary Hardin-Baylor,9,True,10,4,6,win,422165,8490,1541833,2015
0,1,9.0,8,3,3,2,13,0,38,34,3,0,0,1,0,1,0,0,0,1,0,103,9,4,0,0,0,1,6,05/01/2015,home,12080,23008,Ozarks (AR),10,True,4,3,1,win,423427,8490,1541833,2015
0,1,11.0,10,2,1,5,3,0,49,40,3,0,0,0,0,1,2,0,0,3,0,158,13,15,1,0,0,1,1,05/06/2015,neutral,12080,1203,Mary Hardin-Baylor,11,True,3,2,1,win,424546,8490,1541833,2015
