App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,4,2,2,0,2,0,11,11,1,0,0,0,0,0,0,1,1,0,0,24,1,2,0,0,0,3,1,02/20/2016,neutral,12360,404,Memphis,9,True,8,13,-5,loss,292998,694,1649076,2016
0,0,2.0,0.0,3,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/28/2016,neutral,12360,129,Central Mich.,9,True,20,1,19,win,294517,694,1649076,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,1,03/02/2016,home,12360,140,Cincinnati,9,True,7,1,6,win,294874,694,1649076,2016
0,0,1.1,0.0,0,0,0,2,2,0,6,3,0,0,0,0,0,0,0,1,0,1,0,23,1,1,0,0,0,2,1,03/05/2016,away,12360,196,East Carolina,9,True,5,2,3,win,295304,694,1649076,2016
0,0,1.2,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,3,0,0,0,22,1,2,0,1,0,6,1,03/06/2016,neutral,12360,655,Southeastern La.,9,True,4,5,-1,loss,295996,694,1649076,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,0,3,1,03/09/2016,away,12360,198,ETSU,9,True,11,2,9,win,296549,694,1649076,2016
0,0,1.2,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,1,0,0,0,23,3,0,0,0,0,3,0,03/12/2016,home,12360,109,UC Irvine,9,True,14,4,10,win,297629,694,1649076,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,03/15/2016,away,12360,456,UNC Asheville,9,True,7,3,4,win,298241,694,1649076,2016
0,0,3.2,0.0,6,5,5,2,3,0,19,16,2,0,0,0,0,1,0,3,0,0,0,69,5,2,0,1,0,2,0,03/20/2016,home,12360,433,Ole Miss,9,True,7,10,-3,loss,299662,694,1649076,2016
0,0,2.0,0.0,4,1,1,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,0,33,1,2,0,0,0,2,0,03/25/2016,away,12360,8,Alabama,9,True,3,7,-4,loss,300657,694,1649076,2016
0,0,3.0,0.0,5,1,1,0,2,0,14,13,0,1,0,0,0,1,0,0,0,0,0,40,3,3,0,0,0,2,1,03/29/2016,home,12360,419,Middle Tenn.,9,True,9,2,7,win,301855,694,1649076,2016
0,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,1,0,0,1,1,0,0,12,0,1,0,0,0,2,0,04/02/2016,home,12360,334,Kentucky,9,True,4,5,-1,loss,302626,694,1649076,2016
0,0,1.0,0.0,0,1,1,1,0,0,4,3,0,0,0,0,1,0,0,1,0,0,0,11,2,1,0,1,0,2,0,04/10/2016,away,12360,648,South Carolina,9,True,3,4,-1,loss,304893,694,1649076,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,0,04/12/2016,home,12360,27,App State,9,True,7,5,2,win,305441,694,1649076,2016
0,0,2.1,0.0,4,3,3,0,2,0,13,11,2,0,0,0,0,2,0,3,0,0,0,40,3,2,0,0,0,4,1,04/14/2016,away,12360,37,Auburn,9,True,13,4,9,win,305882,694,1649076,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,04/19/2016,away,12360,419,Middle Tenn.,9,True,4,2,2,win,307614,694,1649076,2016
0,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,2,1,0,0,16,0,0,0,0,0,3,0,04/22/2016,home,12360,736,Vanderbilt,9,True,0,6,-6,loss,308189,694,1649076,2016
0,0,2.2,0.0,0,0,0,0,1,0,8,8,0,0,0,0,1,0,0,3,1,0,0,30,2,5,0,0,0,3,0,05/06/2016,home,12360,235,Florida,9,True,2,7,-5,loss,311678,694,1649076,2016
0,0,2.1,0.0,4,3,0,0,1,0,11,11,0,0,0,1,0,0,0,0,0,0,0,36,2,3,0,0,0,3,0,05/08/2016,home,12360,235,Florida,9,True,3,9,-6,loss,312419,694,1649076,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,05/13/2016,home,12360,365,LSU,9,True,1,2,-1,loss,312946,694,1649076,2016
0,0,4.2,0.0,6,4,3,3,0,0,22,17,0,0,0,1,0,0,0,1,0,1,1,75,5,8,0,0,0,2,0,05/14/2016,home,12360,365,LSU,9,True,3,11,-8,loss,313164,694,1649076,2016
0,1,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,28,1,4,0,0,0,1,0,05/17/2016,home,12360,198,ETSU,9,True,11,2,9,win,313513,694,1649076,2016
