App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,6,2,1,1,11,0,24,23,1,0,0,3,0,0,0,0,0,0,0,92,5,0,0,1,0,1,3,02/14/2015,neutral,12080,271,Hardin-Simmons,9,True,1,3,-2,loss,405378,1124,1417711,2015
0,1,4.0,7,3,3,2,2,0,20,17,2,0,0,0,0,0,0,0,0,1,0,0,6,2,0,1,0,1,0,02/28/2015,home,12080,652,Sewanee,9,True,1,3,-2,loss,406891,1124,1417711,2015
0,1,6.0,6,5,3,2,4,0,26,24,2,1,0,0,0,0,0,0,0,0,0,0,10,4,0,1,0,1,1,03/08/2015,away,12080,426,Millsaps,9,True,2,5,-3,loss,408377,1124,1417711,2015
0,1,7.0,6,3,3,3,6,0,29,26,2,0,1,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,0,03/15/2015,away,12080,132,Centre,9,True,18,3,15,win,410337,1124,1417711,2015
0,1,7.0,7,2,2,0,11,0,29,27,0,0,0,0,0,2,0,0,0,0,0,0,6,3,1,0,0,1,3,03/23/2015,neutral,12080,177,DePauw,9,True,4,2,2,win,412582,1124,1417711,2015
0,1,6.2,3,2,2,2,6,0,24,22,1,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,1,2,03/29/2015,away,12080,2713,Oglethorpe,9,True,3,4,-1,loss,414001,1124,1417711,2015
0,1,9.0,9,2,2,1,11,0,36,34,3,0,0,0,0,1,0,0,0,0,0,0,6,8,1,0,0,1,4,04/04/2015,home,12080,573,Rhodes,9,True,3,2,1,win,415828,1124,1417711,2015
0,1,8.1,7,1,0,2,3,0,31,29,0,0,0,1,0,0,0,0,0,0,0,0,6,12,1,0,0,1,1,04/12/2015,home,12080,973,Berry,9,True,3,1,2,win,418128,1124,1417711,2015
0,0,4.0,3,1,1,0,1,0,15,15,1,0,0,0,0,0,0,0,0,0,0,46,6,5,0,0,0,2,0,04/19/2015,home,12080,28593,Birmingham-So.,9,True,2,11,-9,loss,420418,1124,1417711,2015
0,1,4.0,9,8,4,0,5,0,25,24,2,0,0,2,0,0,0,0,0,0,1,0,3,5,0,1,0,1,2,04/24/2015,neutral,12080,573,Rhodes,9,True,2,13,-11,loss,421620,1124,1417711,2015
