App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,6,2,2,2,0,0,23,19,1,0,0,0,0,2,0,0,0,0,0,72,9,3,0,0,0,1,0,03/06/2016,neutral,12360,394,Marymount (VA),9,True,6,3,3,win,296143,442,1551321,2016
0,1,6.0,0.0,6,2,2,0,2,0,25,23,0,0,0,0,0,2,0,0,0,0,0,0,13,2,0,0,0,1,1,03/11/2016,neutral,12360,684,Suffolk,9,True,3,4,-1,loss,296998,442,1551321,2016
0,1,6.0,0.0,7,2,1,1,2,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,03/24/2016,away,12360,443,Moravian,9,True,8,6,2,win,300587,442,1551321,2016
0,1,7.0,0.0,10,1,0,0,4,0,29,29,1,0,0,0,0,0,0,0,0,0,0,101,10,4,1,0,0,1,2,04/02/2016,home,12360,681,Stockton,9,True,9,1,8,win,302866,442,1551321,2016
0,1,9.0,1,3,2,0,1,5,0,30,26,1,0,0,0,0,0,0,0,0,2,0,110,13,7,0,1,0,1,2,04/10/2016,home,12360,329,Kean,9,True,1,2,-1,loss,305153,442,1551321,2016
0,1,8.0,0.0,6,2,2,1,5,0,32,30,0,0,0,0,1,1,0,0,0,0,0,98,10,8,0,0,0,1,0,04/15/2016,home,12360,787,Wm. Paterson,11,True,3,2,1,win,305976,442,1551321,2016
0,1,8.0,0.0,5,1,1,0,4,0,28,28,0,0,0,0,0,0,0,0,0,0,0,92,11,7,1,0,0,1,3,04/21/2016,home,12360,319,New Jersey City,9,True,8,1,7,win,307982,442,1551321,2016
0,1,7.0,0.0,5,3,3,2,4,0,29,24,0,0,1,0,1,1,0,0,0,1,1,0,8,8,0,0,0,1,3,04/28/2016,away,12360,588,Rutgers-Camden,9,True,10,3,7,win,309931,442,1551321,2016
0,1,9.0,1,9,4,4,0,5,0,37,35,0,0,2,1,0,1,0,0,0,1,0,124,11,9,1,0,0,1,1,05/04/2016,neutral,12360,712,TCNJ,9,True,11,4,7,win,311502,442,1551321,2016
0,1,4.0,0.0,7,5,5,0,0,0,20,17,0,2,0,0,0,3,0,0,0,0,0,67,4,6,0,1,0,1,0,05/08/2016,neutral,12360,564,Ramapo,9,True,3,8,-5,loss,312520,442,1551321,2016
