App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,4,0,02/13/2015,home,12080,482,Niagara,9,True,15,7,8,win,404786,43,1529757,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,02/14/2015,home,12080,649,South Dakota St.,9,True,3,1,2,win,405034,43,1529757,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,02/21/2015,away,12080,625,Samford,9,True,4,6,-2,loss,405872,43,1529757,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,02/25/2015,away,12080,28600,Lipscomb,9,True,5,2,3,win,406455,43,1529757,2015
0,0,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,3,3,0,0,12,2,0,0,0,0,3,0,02/28/2015,home,12080,774,Western Mich.,9,True,3,9,-6,loss,406783,43,1529757,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,1,2,0,0,0,2,0,03/11/2015,home,12080,695,UT Martin,9,True,5,2,3,win,409140,43,1529757,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,0,0,0,24,0,1,0,0,0,4,0,03/15/2015,home,12080,315,Jacksonville St.,9,True,10,8,2,win,410169,43,1529757,2015
0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,3,0,03/16/2015,home,12080,315,Jacksonville St.,9,True,5,12,-7,loss,410573,43,1529757,2015
0,0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,4,0,03/22/2015,away,12080,454,Murray St.,9,True,4,6,-2,loss,412171,43,1529757,2015
0,0,2.1,0,0,0,1,1,0,10,7,0,0,0,1,0,2,0,1,0,0,0,28,1,5,0,0,0,7,1,03/25/2015,away,12080,659,Southern Ill.,9,True,3,14,-11,loss,412847,43,1529757,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,4,1,0,0,0,3,0,03/29/2015,home,12080,692,Tennessee Tech,9,True,12,10,2,win,413979,43,1529757,2015
0,0,0.2,1,1,1,0,1,0,3,3,1,0,0,0,0,0,0,1,0,0,0,14,1,0,0,0,0,4,0,04/05/2015,away,12080,654,Southeast Mo. St.,13,True,11,12,-1,loss,416298,43,1529757,2015
0,0,1.1,1,1,1,0,2,0,6,5,0,0,1,0,0,1,0,2,2,0,0,17,2,0,0,0,0,5,0,04/08/2015,home,12080,419,Middle Tenn.,9,True,14,12,2,win,416745,43,1529757,2015
0,0,0.2,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,3,1,0,0,11,0,1,0,1,0,2,0,04/11/2015,home,12080,14927,Belmont,9,True,8,12,-4,loss,417350,43,1529757,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,3,0,04/12/2015,home,12080,14927,Belmont,9,True,10,9,1,win,418148,43,1529757,2015
0,0,1.0,0,2,2,1,1,0,5,3,0,0,0,0,0,1,0,2,0,0,0,19,1,1,0,0,0,2,0,04/14/2015,home,12080,404,Memphis,9,True,5,10,-5,loss,418603,43,1529757,2015
0,0,0.0,1,2,2,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,3,0,0,0,0,0,2,0,04/18/2015,away,12080,202,Eastern Ky.,9,True,5,8,-3,loss,419890,43,1529757,2015
0,0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,2,0,04/21/2015,home,12080,28600,Lipscomb,11,True,6,12,-6,loss,420836,43,1529757,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,1,0,0,0,22,1,0,0,0,0,3,1,04/28/2015,away,12080,772,Western Ky.,10,True,5,6,-1,loss,422950,43,1529757,2015
0,0,3.0,3,2,1,2,3,0,15,12,0,0,1,0,1,1,0,1,0,0,0,61,0,5,0,0,0,2,0,04/29/2015,home,12080,772,Western Ky.,9,True,6,10,-4,loss,423105,43,1529757,2015
0,0,2.2,6,3,3,1,1,0,14,12,1,0,0,0,0,0,1,0,0,1,0,31,2,3,0,0,0,3,0,05/02/2015,away,12080,695,UT Martin,9,True,7,16,-9,loss,423585,43,1529757,2015
0,0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,5,0,0,0,0,0,4,0,05/03/2015,away,12080,695,UT Martin,9,True,7,9,-2,loss,424121,43,1529757,2015
0,0,0.1,0,2,2,1,0,0,3,1,0,0,0,1,0,1,0,1,1,0,0,13,1,0,0,0,0,4,0,05/08/2015,home,12080,660,SIUE,9,True,4,9,-5,loss,424750,43,1529757,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,05/12/2015,away,12080,28600,Lipscomb,9,True,2,1,1,win,425356,43,1529757,2015
