App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,03/15/2023,away,16340,263,Greensboro,9,True,13,3,10,win,2395593,374,2821043,2023,3
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,7,0,0,03/22/2023,home,16340,745,Va. Wesleyan,9,True,11,8,3,win,2397168,374,2821043,2023,3
1,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,0,2,0,0,03/26/2023,away,16340,752,Wash. & Lee,9,True,14,3,11,win,2410143,374,2821043,2023,3
1,0,0.1,0.0,1,3,3,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,2,0,0,03/28/2023,home,16340,269,Hampden-Sydney,9,True,7,4,3,win,2398368,374,2821043,2023,3
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,1,0,04/08/2023,home,16340,225,Ferrum,9,True,5,4,1,win,2409336,374,2821043,2023,3
1,0,0.2,0.0,0,1,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,0,04/12/2023,home,16340,542,Pfeiffer,9,True,12,4,8,win,2401543,374,2821043,2023,3
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,26,0,3,0,0,0,2,1,0,04/20/2023,home,16340,17094,William Peace,9,True,7,6,1,win,2402831,374,2821043,2023,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,1,0,04/23/2023,away,16340,637,Shenandoah,9,True,4,6,-2,loss,2411166,374,2821043,2023,3
1,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,1,0,04/26/2023,home,16340,263,Greensboro,9,True,6,3,3,win,2404566,374,2821043,2023,3
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,04/29/2023,home,16340,1112,Guilford,9,True,7,4,3,win,2411131,374,2821043,2023,3
1,0,0.2,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,0,0,05/08/2023,home,16340,75,Bridgewater (VA),9,True,11,1,10,win,2433963,374,2821043,2023,3
1,0,2.0,0.0,1,0,0,0,4,0,8,7,0,0,0,0,0,1,0,0,0,0,0,37,0,2,0,0,0,4,1,0,05/12/2023,neutral,16340,637,Shenandoah,9,True,13,5,8,win,2434780,374,2821043,2023,3
1,0,0.2,0.0,1,1,1,0,0,0,4,3,0,1,0,0,0,1,0,0,0,0,0,20,0,2,0,0,0,3,0,0,05/20/2023,away,16340,491,N.C. Wesleyan,9,True,16,9,7,win,2435472,374,2821043,2023,3
1,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,33,2,3,1,0,0,2,0,0,05/27/2023,home,16340,637,Shenandoah,9,True,3,1,2,win,2436082,374,2821043,2023,3
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,1,3,0,0,06/02/2023,neutral,16340,795,Wis.-La Crosse,9,True,8,6,2,win,2566929,374,2821043,2023,3
1,0,1.1,0.0,1,1,1,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,31,0,3,0,0,0,3,0,0,06/08/2023,neutral,16340,322,Johns Hopkins,9,True,7,6,1,win,3026242,374,2821043,2023,3
