App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,3,3,2,5,0,24,18,1,0,0,1,0,3,0,0,0,1,0,86,7,4,1,0,0,1,1,02/17/2018,home,12973,695,UT Martin,9,True,10,4,6,win,85538,716,1979873,2018
0,1,3.2,0.0,7,3,0,1,5,0,21,18,0,0,0,0,0,0,0,0,0,1,0,83,1,5,0,0,0,1,1,02/21/2018,away,12973,37,Auburn,9,True,5,6,-1,loss,86190,716,1979873,2018
0,0,4.0,0.0,3,1,1,2,2,0,16,13,0,1,0,0,0,1,0,0,0,0,0,61,5,3,0,0,0,2,0,02/25/2018,away,12973,234,Florida St.,9,True,4,9,-5,loss,86946,716,1979873,2018
0,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,30,1,3,1,0,0,3,2,02/28/2018,home,12973,9,UAB,9,True,3,2,1,win,87428,716,1979873,2018
0,0,2.0,0.0,4,4,4,1,1,0,12,8,2,0,0,1,1,2,0,0,0,0,1,39,1,3,0,1,0,2,0,03/03/2018,home,12973,692,Tennessee Tech,9,True,6,10,-4,loss,87806,716,1979873,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,3,1,0,1,22,1,4,1,0,0,6,0,03/04/2018,home,12973,692,Tennessee Tech,9,True,13,12,1,win,88314,716,1979873,2018
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,1,4,1,03/06/2018,away,12973,625,Samford,9,True,5,4,1,win,88915,716,1979873,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,5,0,03/09/2018,home,12973,1092,Gardner-Webb,9,True,6,4,2,win,89372,716,1979873,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,03/13/2018,away,12973,9,UAB,9,True,4,1,3,win,90693,716,1979873,2018
0,0,4.0,0.0,1,0,0,0,4,0,14,13,1,0,0,0,0,1,0,0,0,0,0,52,1,7,0,0,0,3,2,03/18/2018,home,12973,32,Little Rock,9,True,1,3,-2,loss,92071,716,1979873,2018
0,0,2.2,0.0,1,0,0,0,4,0,12,9,0,0,0,0,0,3,0,1,0,0,0,41,1,3,0,0,1,3,2,03/24/2018,away,12973,671,Louisiana,9,True,8,5,3,win,93182,716,1979873,2018
0,0,0.2,0.0,2,1,1,0,1,0,4,3,0,0,0,0,0,0,0,2,0,1,0,13,1,0,0,1,0,4,1,03/25/2018,away,12973,671,Louisiana,9,True,3,4,-1,loss,93625,716,1979873,2018
0,0,1.0,0.0,2,3,3,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,0,3,0,03/30/2018,home,12973,254,Georgia St.,9,True,2,5,-3,loss,94627,716,1979873,2018
0,0,1.0,0.0,2,4,3,1,1,0,8,7,0,0,0,1,1,0,0,0,0,0,0,26,0,2,0,0,0,6,0,04/04/2018,away,12973,315,Jacksonville St.,9,True,16,13,3,win,96036,716,1979873,2018
0,0,2.0,0.0,1,0,0,0,4,0,8,7,1,0,0,0,1,1,0,0,0,0,0,33,2,0,0,0,0,2,2,04/08/2018,away,12973,27,App State,9,True,15,3,12,win,97021,716,1979873,2018
0,0,3.1,0.0,2,2,2,2,5,0,14,12,1,0,0,0,0,0,0,2,0,0,0,71,3,2,1,0,0,2,2,04/13/2018,home,12973,149,Coastal Carolina,9,True,4,2,2,win,98158,716,1979873,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,1,04/18/2018,away,12973,7,Alabama St.,9,True,10,2,8,win,99743,716,1979873,2018
0,0,2.2,0.0,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,0,0,0,24,4,0,1,0,0,2,2,04/20/2018,away,12973,30,Arkansas St.,9,True,4,3,1,win,100034,716,1979873,2018
0,0,2.2,0.0,1,0,0,0,3,0,10,8,0,0,0,0,0,1,0,2,1,0,1,36,1,3,0,0,1,4,1,04/21/2018,away,12973,30,Arkansas St.,9,True,12,9,3,win,100934,716,1979873,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,5,1,04/24/2018,away,12973,8,Alabama,9,True,3,4,-1,loss,101594,716,1979873,2018
0,0,2.0,0.0,3,2,2,1,2,0,12,9,1,0,0,1,0,2,0,0,0,0,0,55,2,2,0,0,0,2,0,04/27/2018,home,12973,702,UT Arlington,9,True,8,4,4,win,102023,716,1979873,2018
0,0,0.0,0.0,1,1,1,2,0,0,3,1,1,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,0,3,0,04/28/2018,home,12973,702,UT Arlington,9,True,7,6,1,win,102311,716,1979873,2018
0,0,5.0,0.0,3,0,0,0,9,0,18,18,1,0,0,0,0,0,0,0,0,0,0,54,2,4,1,0,0,2,3,05/06/2018,away,12973,253,Ga. Southern,9,True,7,0,7,win,104743,716,1979873,2018
0,0,3.0,0.0,3,2,1,1,2,0,14,12,1,0,0,0,0,0,0,0,0,0,1,41,4,3,0,1,0,4,0,05/09/2018,neutral,12973,430,Mississippi St.,10,True,8,9,-1,loss,105081,716,1979873,2018
0,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,1,3,1,05/12/2018,away,12973,498,ULM,9,True,7,2,5,win,105483,716,1979873,2018
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,05/13/2018,away,12973,498,ULM,9,True,4,2,2,win,105728,716,1979873,2018
0,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,3,0,0,0,30,1,3,1,0,0,4,1,05/15/2018,home,12973,37,Auburn,9,True,9,5,4,win,105861,716,1979873,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,2,0,05/18/2018,home,12973,646,South Alabama,9,True,3,0,3,win,106253,716,1979873,2018
0,0,2.0,0.0,3,4,3,1,5,0,13,9,0,0,0,1,0,2,0,0,0,1,0,54,0,1,0,0,0,3,2,05/19/2018,home,12973,646,South Alabama,10,True,5,8,-3,loss,106301,716,1979873,2018
0,0,3.1,0.0,0,0,0,2,4,0,14,11,0,0,0,0,0,1,0,3,0,0,0,67,2,4,1,0,0,2,1,05/23/2018,neutral,12973,670,Texas St.,9,True,5,1,4,win,106580,716,1979873,2018
0,1,3.0,0.0,2,4,4,3,2,0,15,9,0,0,0,0,0,1,0,0,0,0,2,67,3,4,0,1,0,1,0,05/27/2018,neutral,12973,149,Coastal Carolina,9,True,6,11,-5,loss,106858,716,1979873,2018
0,0,2.0,0.0,5,5,1,1,2,0,13,12,1,0,0,0,0,0,0,1,0,0,0,46,1,3,0,1,0,2,1,06/03/2018,home,12973,257,Georgia,9,True,7,11,-4,loss,106942,716,1979873,2018
