App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,3,3,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,14,2,0,0,1,0,3,0,0,02/19/2022,neutral,15860,132,Centre,9,True,8,9,-1,loss,2258140,120,2153743,2022
1,0,1.0,0.0,0,1,1,3,1,0,7,3,0,0,0,0,0,1,0,0,0,0,0,30,1,1,0,0,0,6,0,0,03/01/2022,home,15860,1036,Concordia Wisconsin,9,True,12,6,6,win,2169682,120,2153743,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,03/06/2022,neutral,15860,802,Wis.-Stevens Point,9,True,10,11,-1,loss,2171095,120,2153743,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,6,0,0,03/17/2022,neutral,15860,800,Wis.-Platteville,9,True,16,10,6,win,2173074,120,2153743,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,28,1,2,0,0,1,5,0,0,03/20/2022,neutral,15860,132,Centre,9,True,8,7,1,win,2173997,120,2153743,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,6,0,0,04/03/2022,home,15860,40,Augustana (IL),9,True,7,3,4,win,2185385,120,2153743,2022
1,0,0.2,0.0,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,7,0,0,04/05/2022,home,15860,212,Elmhurst,9,True,11,9,2,win,2177243,120,2153743,2022
1,0,1.0,0.0,6,5,5,0,1,0,9,9,2,1,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,5,1,0,04/10/2022,home,15860,492,North Central (IL),9,True,4,17,-13,loss,2178464,120,2153743,2022
1,0,1.0,0.0,1,1,1,2,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,23,2,1,0,0,0,4,0,0,04/15/2022,away,15860,300,Ill. Wesleyan,9,True,0,3,-3,loss,2187193,120,2153743,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,0,4,0,0,04/23/2022,home,15860,496,North Park,9,True,7,6,1,win,2181049,120,2153743,2022
1,0,0.0,0.0,3,1,1,1,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,10,0,0,0,1,0,5,0,0,04/27/2022,away,15860,1066,Edgewood,10,True,5,6,-1,loss,2181831,120,2153743,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,5,0,0,04/30/2022,away,15860,778,Wheaton (IL),9,True,6,7,-1,loss,2187140,120,2153743,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,05/08/2022,away,15860,212,Elmhurst,9,True,13,5,8,win,2183247,120,2153743,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,1,0,1,0,21,2,1,0,1,0,2,0,0,05/11/2022,neutral,15860,424,Millikin,9,True,2,3,-1,loss,2273988,120,2153743,2022
