App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,3,0,03/12/2017,away,12560,28600,Lipscomb,9,True,5,0,5,win,210924,418,1871484,2017
0,0,1.1,0.0,1,0,0,2,2,0,8,5,0,0,1,0,0,0,0,0,0,1,0,37,3,0,0,0,0,5,0,03/19/2017,home,12560,503,NIU,9,True,7,4,3,win,212668,418,1871484,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,03/22/2017,home,12560,774,Western Mich.,9,True,6,4,2,win,213187,418,1871484,2017
0,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,2,1,03/28/2017,home,12560,709,Toledo,9,True,12,0,12,win,214767,418,1871484,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,1,03/31/2017,home,12560,539,Penn St.,9,True,10,6,4,win,215261,418,1871484,2017
0,0,2.0,0.0,2,1,1,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,18,3,3,0,0,0,2,0,04/07/2017,home,12560,301,Illinois,9,True,9,8,1,win,217059,418,1871484,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,8,1,04/11/2017,home,12560,204,Eastern Mich.,13,True,2,1,1,win,218587,418,1871484,2017
0,0,1.0,0.0,1,1,1,1,0,0,5,3,1,0,0,0,0,0,0,2,2,1,0,20,3,0,0,0,0,2,0,04/18/2017,home,12560,416,Michigan St.,9,True,12,4,8,win,220596,418,1871484,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,2,0,05/10/2017,away,12560,129,Central Mich.,9,True,3,4,-1,loss,225858,418,1871484,2017
0,0,0.1,0.0,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,05/14/2017,away,12560,559,Purdue,9,True,5,1,4,win,226540,418,1871484,2017
0,0,1.0,0.0,1,0,0,1,1,0,6,4,0,1,0,0,0,1,0,0,0,0,0,22,1,1,0,0,0,3,0,05/16/2017,home,12560,204,Eastern Mich.,9,True,12,4,8,win,226642,418,1871484,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,06/03/2017,home,12560,457,North Carolina,9,True,1,8,-7,loss,227707,418,1871484,2017
