App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,2,0,02/18/2023,home,16340,464,Omaha,9,True,23,0,23,win,2390738,110,2826113,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,2,0,03/01/2023,home,16340,418,Michigan,9,True,9,4,5,win,2392569,110,2826113,2023,1
1,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,21,0,2,1,0,0,6,0,0,03/07/2023,home,16340,99,Long Beach St.,9,True,7,6,1,win,2393914,110,2826113,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,0,03/12/2023,away,16340,529,Oregon,9,True,16,0,16,win,2395101,110,2826113,2023,1
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,1,0,03/26/2023,home,16340,756,Washington,9,True,10,11,-1,loss,2398137,110,2826113,2023,1
1,0,1.2,0.0,4,2,2,1,2,0,10,8,2,0,0,0,1,1,0,0,0,0,0,41,1,1,0,0,0,5,1,0,03/28/2023,away,16340,97,Cal St. Fullerton,9,True,5,15,-10,loss,2398550,110,2826113,2023,1
1,0,0.1,0.0,1,2,1,0,1,0,3,3,0,0,0,1,0,0,0,3,0,0,0,9,0,0,0,0,0,4,0,0,04/11/2023,away,16340,541,Pepperdine,9,True,7,8,-1,loss,2401399,110,2826113,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,2,0,0,04/15/2023,home,16340,108,UC Davis,9,True,8,2,6,win,2402416,110,2826113,2023,1
1,0,2.0,0.0,3,2,2,2,2,0,11,9,0,0,0,0,2,0,0,0,0,0,0,44,3,1,0,0,0,5,1,0,04/18/2023,home,16340,109,UC Irvine,9,True,4,12,-8,loss,2402984,110,2826113,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,0,04/25/2023,away,16340,370,LMU (CA),9,True,7,1,6,win,2404502,110,2826113,2023,1
1,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,23,2,1,0,0,0,5,0,0,05/02/2023,away,16340,109,UC Irvine,9,True,3,12,-9,loss,2405864,110,2826113,2023,1
1,0,2.2,0.0,1,0,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,33,2,3,1,0,0,3,0,0,05/09/2023,home,16340,97,Cal St. Fullerton,9,True,10,2,8,win,2406744,110,2826113,2023,1
