App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,5,4,4,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,21,2,1,0,1,0,1,0,0,03/08/2022,away,15860,621,Salem St.,9,True,3,9,-6,loss,2171177,330,2132027,2022
1,0,1.0,0.0,6,6,1,0,1,0,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,03/13/2022,neutral,15860,773,McDaniel,9,True,6,21,-15,loss,2172392,330,2132027,2022
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,3,0,0,03/17/2022,neutral,15860,621,Salem St.,9,True,13,1,12,win,2173048,330,2132027,2022
1,0,3.0,0.0,4,1,1,1,4,0,14,13,0,0,0,0,2,0,0,0,0,0,0,55,3,2,0,0,0,5,2,0,03/23/2022,away,15860,1064,Eastern Nazarene,9,True,4,16,-12,loss,2174349,330,2132027,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,0,04/03/2022,home,15860,467,New England Col.,9,True,6,16,-10,loss,2175710,330,2132027,2022
1,1,2.0,0.0,2,3,2,2,0,0,11,8,0,0,0,0,0,1,0,0,0,0,0,43,2,4,0,1,0,1,0,0,04/07/2022,away,15860,775,Western New Eng.,9,True,1,10,-9,loss,2177493,330,2132027,2022
1,1,4.1,0.0,8,1,1,0,2,0,20,20,2,0,0,1,0,0,0,0,0,0,0,64,5,5,0,0,0,1,0,0,04/11/2022,home,15860,777,Westfield St.,9,True,4,3,1,win,2178573,330,2132027,2022
1,0,1.0,0.0,3,3,3,2,0,0,7,5,2,0,0,1,0,0,0,0,0,0,0,28,0,2,0,0,0,3,0,0,04/16/2022,away,15860,401,UMass Boston,9,True,6,18,-12,loss,2267713,330,2132027,2022
1,0,2.0,0.0,4,3,3,0,0,0,11,9,0,0,0,2,0,1,0,0,0,0,1,0,3,3,0,0,0,2,0,0,04/19/2022,away,15860,200,Eastern Conn. St.,9,True,0,10,-10,loss,2180201,330,2132027,2022
1,0,2.0,0.0,3,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,0,5,0,0,0,2,1,0,05/03/2022,home,15860,200,Eastern Conn. St.,9,True,6,8,-2,loss,2182948,330,2132027,2022
1,0,2.0,0.0,2,1,1,1,0,0,9,8,0,0,0,0,1,0,0,0,0,0,0,31,1,5,0,0,0,2,0,0,05/06/2022,home,15860,656,UMass Dartmouth,9,True,7,12,-5,loss,2187451,330,2132027,2022
