App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,6,6,3,1,7,0,21,18,3,0,0,1,0,1,0,0,0,1,0,0,1,3,1,0,0,2,1,0,02/19/2021,home,15580,9011,Fort Hays St.,9,True,16,10,6,win,2016186,413,1981869,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,3,0,0,0,0,2,0,0,03/06/2021,away,15580,155,Colo. Sch. of Mines,9,True,7,4,3,win,2017394,413,1981869,2021
1,0,1.1,0.0,5,4,4,0,1,0,9,8,2,0,0,1,0,1,0,1,0,0,0,31,1,1,0,0,0,4,0,0,03/07/2021,away,15580,155,Colo. Sch. of Mines,9,True,15,12,3,win,2017560,413,1981869,2021
1,0,1.1,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,03/11/2021,home,15580,2720,CSU Pueblo,9,True,1,3,-2,loss,2018180,413,1981869,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/19/2021,away,15580,8577,N.M. Highlands,9,True,16,3,13,win,2018388,413,1981869,2021
1,0,1.0,0.0,2,1,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,03/28/2021,home,15580,11403,Colo. Christian,9,True,25,4,21,win,2019588,413,1981869,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,04/02/2021,home,15580,9754,UC-Colo. Springs,9,True,4,5,-1,loss,2019959,413,1981869,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,04/02/2021,home,15580,9754,UC-Colo. Springs,9,True,9,5,4,win,2025165,413,1981869,2021
1,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/03/2021,home,15580,9754,UC-Colo. Springs,9,True,12,7,5,win,2020156,413,1981869,2021
1,0,0.1,0.0,2,4,4,2,1,0,5,3,0,0,0,0,1,0,0,3,3,0,0,21,0,0,0,0,0,2,0,0,04/10/2021,away,15580,11416,Colorado Mesa,9,True,4,14,-10,loss,2020797,413,1981869,2021
1,0,0.2,0.0,2,2,2,1,1,0,5,3,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,4,0,0,05/01/2021,home,15580,568,Regis (CO),9,True,7,13,-6,loss,2022824,413,1981869,2021
1,0,1.0,0.0,0,1,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,4,0,0,05/21/2021,home,15580,11416,Colorado Mesa,9,True,5,13,-8,loss,2080198,413,1981869,2021
