App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,03/14/2021,neutral,15580,427,Minn. Duluth,9,True,0,6,-6,loss,2060010,1266,2328596,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,0,1,0,0,1,3,0,0,03/20/2021,away,15580,1433,Wayne St. (NE),9,True,8,5,3,win,2018603,1266,2328596,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,0,4,0,0,03/20/2021,away,15580,1433,Wayne St. (NE),9,True,6,10,-4,loss,2024236,1266,2328596,2021
1,1,3.1,0.0,3,2,0,2,3,0,15,12,1,0,0,0,1,0,0,0,0,1,0,62,4,2,0,1,0,1,0,0,03/30/2021,away,15580,383,Minnesota St.,9,True,2,4,-2,loss,2019645,1266,2328596,2021
1,1,4.0,0.0,5,3,3,3,1,0,20,16,2,0,0,1,1,1,0,0,0,0,0,0,6,4,0,0,0,1,0,0,04/06/2021,home,15580,30128,Sioux Falls,9,True,7,3,4,win,2020382,1266,2328596,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,04/10/2021,home,15580,728,Upper Iowa,9,True,9,4,5,win,2020845,1266,2328596,2021
1,1,7.0,1,6,2,2,3,6,0,29,26,1,0,1,0,1,0,0,0,0,0,0,99,5,9,0,1,0,1,4,0,04/14/2021,home,15580,41,Augustana (SD),9,True,0,2,-2,loss,2021116,1266,2328596,2021
1,1,4.0,0.0,4,2,2,4,6,0,20,16,1,0,0,0,1,0,0,0,0,0,0,83,4,2,1,0,0,1,1,0,04/21/2021,home,15580,427,Minn. Duluth,9,True,7,2,5,win,2021812,1266,2328596,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,04/25/2021,away,15580,54,Bemidji St.,9,True,15,3,12,win,2022258,1266,2328596,2021
1,1,4.0,0.0,5,6,4,4,4,0,23,17,2,0,0,1,0,2,0,0,0,0,0,96,2,5,0,1,0,1,1,0,04/28/2021,away,15580,27854,Minn.-Crookston,9,True,6,9,-3,loss,2022461,1266,2328596,2021
1,1,2.0,0.0,3,3,3,3,2,0,13,9,1,0,0,0,2,1,0,0,0,0,0,50,2,2,0,1,0,1,1,0,05/07/2021,away,15580,30075,Mary,9,True,1,6,-5,loss,2023155,1266,2328596,2021
