App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,02/20/2018,away,12973,44,Averett,9,True,14,2,12,win,86104,578,2000426,2018
0,0,2.2,0.0,3,0,0,0,3,0,10,10,1,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,2,1,02/24/2018,home,12973,185,Dickinson,9,True,3,5,-2,loss,86729,578,2000426,2018
0,0,1.1,0.0,2,0,0,2,1,0,7,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,03/03/2018,home,12973,453,Muhlenberg,9,True,13,3,10,win,88201,578,2000426,2018
0,0,2.1,0.0,1,0,0,2,2,0,9,7,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,2,1,03/24/2018,away,12973,637,Shenandoah,9,True,8,5,3,win,93471,578,2000426,2018
0,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,0,04/05/2018,home,12973,374,Lynchburg,9,True,8,4,4,win,96129,578,2000426,2018
0,0,4.2,0.0,2,0,0,0,4,0,19,18,0,0,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,2,0,04/08/2018,home,12973,745,Va. Wesleyan,9,True,2,7,-5,loss,97309,578,2000426,2018
0,1,4.0,0.0,5,3,3,0,5,0,18,18,1,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,1,1,04/12/2018,home,12973,1112,Guilford,9,True,15,5,10,win,98103,578,2000426,2018
0,0,4.0,0.0,5,1,0,1,3,0,20,18,1,0,0,0,0,1,0,0,0,0,0,60,6,3,0,0,0,2,2,04/18/2018,home,12973,216,Emory & Henry,9,True,5,3,2,win,99756,578,2000426,2018
0,0,4.0,0.0,1,0,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,60,4,4,0,0,0,2,1,04/21/2018,home,12973,752,Wash. & Lee,9,True,5,8,-3,loss,100592,578,2000426,2018
0,1,3.0,0.0,5,4,4,2,2,0,16,12,0,0,0,0,0,1,0,0,0,0,1,0,2,4,0,1,0,1,1,04/28/2018,away,12973,565,Randolph-Macon,9,True,0,12,-12,loss,102549,578,2000426,2018
0,1,5.0,0.0,3,1,1,1,2,0,19,17,1,0,0,0,0,1,0,0,0,0,0,0,4,8,1,0,0,1,2,05/04/2018,home,12973,374,Lynchburg,9,True,10,1,9,win,103954,578,2000426,2018
0,1,1.0,0.0,4,2,2,0,1,0,7,7,1,1,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,1,1,05/12/2018,neutral,12973,745,Va. Wesleyan,9,True,5,8,-3,loss,105621,578,2000426,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,5,0,05/13/2018,neutral,12973,745,Va. Wesleyan,13,True,3,2,1,win,105818,578,2000426,2018
