App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,4,0,02/13/2015,home,12080,306,Indiana,9,True,2,4,-2,loss,404761,674,1547534,2015
0,0,0.2,1,2,2,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/22/2015,away,12080,97,Cal St. Fullerton,9,True,11,9,2,win,406249,674,1547534,2015
0,0,2.0,3,1,1,0,2,0,9,8,0,0,0,0,0,0,0,0,0,1,0,39,3,1,0,0,0,2,1,02/24/2015,home,12080,466,Nevada,9,True,6,5,1,win,406388,674,1547534,2015
0,0,1.2,1,1,1,1,1,0,7,6,1,0,0,0,0,0,0,3,1,0,0,0,2,2,0,0,0,2,0,03/01/2015,away,12080,574,Rice,9,True,1,12,-11,loss,407084,674,1547534,2015
0,0,1.1,3,2,2,1,1,0,7,6,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,0,03/03/2015,away,12080,630,San Jose St.,9,True,13,8,5,win,407351,674,1547534,2015
0,0,1.2,0,0,0,4,2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,43,1,2,1,0,0,2,0,03/05/2015,home,12080,703,Texas,9,True,5,4,1,win,407553,674,1547534,2015
0,0,4.1,4,2,2,3,4,0,18,14,0,0,0,0,0,0,0,0,0,1,0,59,3,4,0,0,0,3,3,03/08/2015,home,12080,703,Texas,9,True,4,12,-8,loss,408357,674,1547534,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,03/20/2015,home,12080,29,Arizona,9,True,5,6,-1,loss,411309,674,1547534,2015
0,0,3.1,4,2,1,2,2,0,17,12,1,0,1,1,0,0,0,2,2,1,2,70,4,4,0,0,0,3,1,03/22/2015,home,12080,29,Arizona,9,True,0,6,-6,loss,412170,674,1547534,2015
0,0,2.1,2,2,2,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,43,1,4,0,0,0,3,0,03/27/2015,away,12080,28,Arizona St.,9,True,6,7,-1,loss,413211,674,1547534,2015
0,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,1,0,03/31/2015,home,12080,629,San Francisco,9,True,5,3,2,win,414563,674,1547534,2015
0,0,4.2,3,2,2,1,4,0,19,17,0,0,1,0,0,1,0,1,0,0,0,62,4,6,0,0,0,2,1,04/04/2015,home,12080,756,Washington,9,True,0,5,-5,loss,415715,674,1547534,2015
0,1,3.2,8,6,6,0,1,0,19,16,2,0,1,0,0,1,0,0,0,1,1,67,4,5,0,0,0,1,1,04/11/2015,away,12080,107,California,9,True,10,11,-1,loss,417322,674,1547534,2015
0,0,4.0,3,1,1,4,3,0,18,13,0,0,0,0,0,0,0,0,0,1,0,75,4,4,0,0,0,2,1,04/18/2015,home,12080,732,Utah,9,True,8,1,7,win,419609,674,1547534,2015
0,0,2.1,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,3,0,0,0,36,1,4,0,0,0,4,1,04/26/2015,home,12080,110,UCLA,9,True,3,9,-6,loss,422254,674,1547534,2015
0,0,2.0,3,1,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,4,1,0,0,0,2,0,04/28/2015,home,12080,630,San Jose St.,9,True,4,3,1,win,422898,674,1547534,2015
0,0,1.1,2,1,1,1,2,0,7,6,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,05/01/2015,away,12080,529,Oregon,9,True,3,7,-4,loss,423384,674,1547534,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,4,0,05/03/2015,away,12080,529,Oregon,9,True,6,5,1,win,424219,674,1547534,2015
0,0,3.0,1,0,0,3,2,0,12,9,0,0,0,0,1,0,0,0,0,0,0,50,4,2,0,0,0,2,1,05/05/2015,home,12080,631,Santa Clara,10,True,0,1,-1,loss,424448,674,1547534,2015
0,0,3.0,0,0,0,2,4,0,11,8,0,0,0,0,0,0,0,0,0,1,0,44,2,4,1,0,0,2,1,05/09/2015,away,12080,657,Southern California,9,True,3,2,1,win,424982,674,1547534,2015
0,0,2.0,4,3,2,1,1,0,12,11,0,1,1,0,0,0,1,0,0,0,0,52,3,2,1,0,0,2,0,05/12/2015,home,12080,629,San Francisco,9,True,6,5,1,win,425328,674,1547534,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,7,0,2,0,0,0,2,0,05/15/2015,home,12080,528,Oregon St.,9,True,2,5,-3,loss,425602,674,1547534,2015
0,0,1.0,3,4,4,4,0,0,10,4,0,1,0,0,0,0,1,2,1,1,1,40,1,2,0,0,0,5,0,05/17/2015,home,12080,528,Oregon St.,9,True,3,12,-9,loss,425934,674,1547534,2015
