App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,02/25/2015,home,12080,0,Ozarks (MO),9,True,7,2,5,win,406466,9012,1653865,2015
0,0,2.0,1,1,1,0,2,0,8,6,0,0,1,0,0,2,0,0,0,0,0,25,3,0,1,0,0,2,0,03/03/2015,home,12080,435,Missouri S&T,9,True,6,5,1,win,407386,9012,1653865,2015
0,0,4.0,3,0,0,1,5,0,19,15,0,0,0,0,0,3,0,0,0,0,0,65,4,3,0,0,1,2,1,03/07/2015,home,12080,30136,Lindenwood,9,True,15,6,9,win,407891,9012,1653865,2015
0,0,2.2,0,0,0,1,3,0,9,8,0,0,0,1,0,0,0,3,1,0,0,39,3,2,0,0,1,3,2,03/09/2015,home,12080,30136,Lindenwood,9,True,10,6,4,win,408675,9012,1653865,2015
0,0,0.1,4,4,4,1,0,0,6,5,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/13/2015,away,12080,9011,Fort Hays St.,9,True,14,8,6,win,409523,9012,1653865,2015
0,0,5.0,5,3,2,1,2,0,23,20,2,0,0,1,0,2,0,0,0,0,0,0,5,8,0,0,0,2,1,03/21/2015,home,12080,130,Central Mo.,9,True,6,7,-1,loss,411729,9012,1653865,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,03/28/2015,away,12080,9013,Missouri Western,9,True,2,1,1,win,413595,9012,1653865,2015
0,0,0.2,3,5,5,1,0,0,7,5,1,0,2,0,0,1,0,0,0,0,0,16,0,2,0,0,0,2,0,03/29/2015,away,12080,9013,Missouri Western,9,True,20,16,4,win,414012,9012,1653865,2015
0,0,3.0,6,3,3,0,1,0,14,12,1,0,0,0,0,0,0,2,1,1,1,0,5,2,0,0,0,2,0,04/09/2015,away,12080,1009,Central Okla.,9,True,9,11,-2,loss,416951,9012,1653865,2015
0,1,4.0,6,5,5,1,2,0,19,18,0,0,1,0,0,0,0,0,0,0,0,70,7,3,0,1,0,1,1,04/22/2015,home,12080,1314,Pittsburg St.,9,True,3,6,-3,loss,421178,9012,1653865,2015
