App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,8,2,2,3,3,0,23,19,0,0,0,0,2,0,0,0,0,1,0,0,7,2,1,0,0,1,2,03/04/2018,neutral,12973,30037,Trine,9,True,14,2,12,win,88610,126,1893693,2018
0,1,5.2,0.0,3,0,0,0,11,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,5,03/10/2018,neutral,12973,30035,Crown (MN),9,True,11,0,11,win,90253,126,1893693,2018
0,1,2.0,0.0,11,8,8,0,3,0,16,16,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,2,03/16/2018,neutral,12973,8567,Mt. St. Joseph,9,True,0,11,-11,loss,91439,126,1893693,2018
0,1,8.0,1,8,1,1,1,3,0,31,29,0,1,0,0,0,0,0,0,0,0,1,0,8,9,0,1,0,1,1,03/23/2018,away,12973,192,Dubuque,9,True,0,1,-1,loss,92999,126,1893693,2018
0,1,4.1,0.0,5,3,3,3,3,0,22,19,1,0,0,1,0,0,0,0,0,0,0,0,6,4,0,0,0,1,1,03/30/2018,home,12973,84,Buena Vista,10,True,6,7,-1,loss,95017,126,1893693,2018
0,1,5.0,0.0,6,3,3,3,3,0,26,21,2,0,1,0,0,2,0,0,0,0,0,0,6,5,0,1,0,1,2,04/05/2018,home,12973,372,Luther,9,True,1,4,-3,loss,96106,126,1893693,2018
0,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,04/17/2018,home,12973,462,Neb. Wesleyan,9,True,8,7,1,win,99496,126,1893693,2018
0,1,7.0,0.0,7,3,3,3,5,0,32,27,1,0,0,0,0,0,0,0,0,2,0,0,12,4,1,0,0,1,3,04/21/2018,home,12973,641,Simpson,9,True,4,3,1,win,100524,126,1893693,2018
0,1,8.0,1,2,2,2,1,4,0,29,25,0,0,0,0,0,2,0,0,0,1,0,0,15,5,0,1,0,1,2,04/27/2018,away,12973,750,Wartburg,9,True,1,2,-1,loss,102108,126,1893693,2018
0,1,5.0,0.0,9,6,4,1,2,0,23,21,1,0,0,1,0,0,0,0,0,0,1,0,6,4,0,1,0,1,0,05/04/2018,home,12973,364,Loras,9,True,5,10,-5,loss,103901,126,1893693,2018
