date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,home,10942,222,Fairleigh Dickinson,9,True,3,6,-3,loss,3 - 6,757637,352,1,5.1,5,4,2,4,7,0,25,19,1,0,0,1,0,1,0,0,0,1,0,0,6,1,0,0,0,1,2,1311378,2012
03/05/2012,away,10942,630,San Jose St.,9,True,2,5,-3,loss,2 - 5,759282,352,1,4.1,4,4,4,3,3,0,20,17,1,0,0,0,0,0,1,0,0,0,0,73,8,4,0,1,0,1,0,1311378,2012
03/10/2012,home,10942,158,Columbia,9,True,2,14,-12,loss,2 - 14,760940,352,1,1.1,4,5,5,2,0,0,11,8,2,0,0,1,0,1,0,0,0,0,0,0,3,1,0,1,0,1,0,1311378,2012
03/17/2012,home,10942,310,Iona,9,True,3,7,-4,loss,3 - 7,763119,352,1,6.1,4,2,2,1,3,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,1,0,1311378,2012
03/24/2012,home,10942,62,Binghamton,9,True,4,6,-2,loss,4 - 6,765300,352,1,4.0,8,5,3,0,2,0,21,20,1,0,0,1,0,0,0,0,0,1,0,0,4,6,0,1,0,1,0,1311378,2012
03/31/2012,home,10942,342,Lafayette,9,True,10,2,8,win,10 - 2,767531,352,1,8.0,8,2,2,1,5,0,32,30,1,0,0,0,0,0,0,0,0,1,0,0,12,5,1,0,0,1,1,1311378,2012
04/07/2012,away,10942,725,Army West Point,9,True,4,8,-4,loss,4 - 8,770282,352,1,6.1,10,6,6,1,6,0,28,24,1,1,0,2,0,1,0,0,0,2,0,0,9,1,0,1,0,1,2,1311378,2012
04/14/2012,away,10942,83,Bucknell,9,True,5,11,-6,loss,5 - 11,772402,352,1,4.0,9,5,5,1,3,0,21,20,1,1,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,1,1311378,2012
04/20/2012,home,10942,285,Holy Cross,9,True,7,11,-4,loss,7 - 11,774095,352,1,2.0,5,3,3,0,3,0,9,9,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1311378,2012
04/29/2012,away,10942,726,Navy,9,True,1,5,-4,loss,1 - 5,777272,352,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,1,0,0,19,1,1,0,0,0,2,0,1311378,2012
