App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,7,10,1,2,2,0,31,27,0,0,2,0,0,0,0,0,0,0,2,0,4,10,0,0,0,1,0,03/01/2015,neutral,12080,40,Augustana (IL),9,True,0,12,-12,loss,407156,1267,1556186,2015
0,1,7.0,8,7,3,5,6,0,36,28,2,0,1,1,0,3,0,0,0,0,0,0,2,11,1,0,0,1,1,03/05/2015,neutral,12080,145,Clark (MA),9,True,9,7,2,win,407577,1267,1556186,2015
0,1,6.0,10,5,5,0,4,0,28,25,2,1,0,1,0,1,0,0,0,0,2,0,6,7,0,1,0,1,2,03/14/2015,neutral,12080,212,Elmhurst,9,True,0,8,-8,loss,410060,1267,1556186,2015
0,0,2.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,5,0,03/15/2015,neutral,12080,20220,MSOE,11,True,12,13,-1,loss,410487,1267,1556186,2015
0,1,6.0,1,1,1,1,3,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,1,0,1,0,03/22/2015,away,12080,1164,Lakeland,9,True,0,1,-1,loss,412375,1267,1556186,2015
0,1,9.0,6,1,1,4,1,0,37,30,0,0,0,0,0,1,0,0,0,1,1,0,11,14,1,0,0,1,0,03/27/2015,away,12080,30031,Northwestern-St. Paul,9,True,2,1,1,win,413235,1267,1556186,2015
0,1,6.0,13,10,7,1,4,0,32,29,5,0,0,3,0,0,0,0,0,0,2,0,3,8,0,1,0,1,0,03/31/2015,away,12080,618,St. Scholastica,9,True,2,11,-9,loss,414754,1267,1556186,2015
0,1,8.0,6,3,3,4,4,0,32,27,2,0,1,1,0,1,0,0,0,0,0,0,7,9,1,0,0,1,2,04/04/2015,away,12080,30035,Crown (MN),9,True,13,3,10,win,415879,1267,1556186,2015
0,1,9.0,7,3,1,3,8,0,38,33,2,0,0,0,0,1,0,0,0,1,0,0,9,10,1,0,0,1,2,04/11/2015,home,12080,1226,Minn.-Morris,9,True,6,3,3,win,417550,1267,1556186,2015
0,1,7.0,7,3,0,3,5,0,30,26,0,1,0,0,0,0,0,0,0,1,0,106,6,8,1,0,0,1,1,04/17/2015,away,12080,30038,Bethany Lutheran,9,True,13,3,10,win,419377,1267,1556186,2015
0,1,7.0,0,0,0,1,11,1,23,21,0,0,0,0,0,1,0,0,0,0,0,0,5,5,1,0,0,1,3,04/24/2015,home,12080,30039,North Central (MN),9,True,10,0,10,win,421491,1267,1556186,2015
0,0,1.0,1,0,0,1,3,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/28/2015,away,12080,30032,Finlandia,9,True,2,5,-3,loss,422920,1267,1556186,2015
0,1,9.0,11,6,2,3,2,0,43,37,2,0,0,0,0,2,0,0,0,0,1,0,4,19,1,0,0,1,0,05/01/2015,home,12080,8597,Martin Luther,9,True,7,6,1,win,423425,1267,1556186,2015
0,1,9.0,10,4,3,5,2,0,41,34,3,2,0,1,0,1,0,0,0,1,0,0,7,15,0,0,0,1,2,05/07/2015,neutral,12080,30031,Northwestern-St. Paul,10,True,5,4,1,win,424622,1267,1556186,2015
