App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,6,3,2,2,2,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,02/20/2021,away,15580,315,Jacksonville St.,9,True,3,5,-2,loss,2047855,7,2333486,2021
1,1,0.1,0.0,0,1,1,3,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,02/27/2021,home,15580,204,Eastern Mich.,9,True,1,2,-1,loss,2016863,7,2333486,2021
1,0,4.1,0.0,2,2,0,1,4,0,19,15,0,0,0,0,0,3,0,1,0,0,0,0,3,4,0,0,0,2,2,1,03/05/2021,home,15580,314,Jackson St.,9,True,7,8,-1,loss,2017226,7,2333486,2021
1,0,3.2,0.0,8,3,3,0,4,0,19,19,1,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,2,1,0,03/10/2021,home,15580,625,Samford,9,True,11,3,8,win,2017696,7,2333486,2021
1,0,1.1,0.0,3,3,3,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/14/2021,home,15580,72,Bradley,9,True,9,8,1,win,2059370,7,2333486,2021
1,1,6.0,0.0,4,0,0,4,5,0,25,21,1,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,0,0,03/26/2021,home,15580,17,Alcorn,9,True,6,0,6,win,2019181,7,2333486,2021
1,1,5.0,0.0,7,7,4,3,5,0,24,21,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,1,1,0,04/01/2021,away,15580,6,Alabama A&M,9,True,8,10,-2,loss,2019794,7,2333486,2021
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,0,04/07/2021,home,15580,315,Jacksonville St.,9,True,10,14,-4,loss,2020378,7,2333486,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,1,5,0,0,04/18/2021,home,15580,261,Grambling,9,True,7,6,1,win,2021693,7,2333486,2021
1,0,3.0,0.0,2,1,0,1,1,0,14,11,1,0,0,0,1,1,0,0,0,1,0,0,5,3,0,0,0,2,1,0,05/05/2021,away,15580,487,North Ala.,9,True,7,6,1,win,2023035,7,2333486,2021
