App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,1,2,0,6,4,2,0,0,0,0,0,0,0,0,1,0,27,1,0,0,0,0,4,1,0,02/21/2023,home,16340,450,Mount St. Mary's,10,True,5,6,-1,loss,2391156,165,2308758,2023,1
1,0,1.2,0.0,4,4,4,3,1,0,12,8,1,0,0,0,3,0,0,3,3,0,1,52,0,4,0,0,0,5,1,0,02/25/2023,away,16340,528,Oregon St.,9,True,0,16,-16,loss,2391576,165,2308758,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,5,1,0,03/01/2023,away,16340,726,Navy,9,True,2,10,-8,loss,2392533,165,2308758,2023,1
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,3,1,0,03/17/2023,away,16340,410,Merrimack,9,True,16,15,1,win,2395842,165,2308758,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,7,2,0,0,0,1,3,0,1,03/28/2023,away,16340,711,Towson,9,True,4,3,1,win,2398473,165,2308758,2023,1
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,3,1,0,0,1,2,0,0,04/01/2023,home,16340,272,Hartford,9,True,4,3,1,win,2410627,165,2308758,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,1,0,04/06/2023,away,16340,393,UMES,9,True,5,6,-1,loss,2400276,165,2308758,2023,1
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,3,1,0,04/08/2023,away,16340,393,UMES,9,True,4,5,-1,loss,2401065,165,2308758,2023,1
1,0,1.2,0.0,5,5,4,2,2,0,12,10,1,1,0,1,0,0,0,1,1,0,0,46,2,1,0,1,0,2,1,0,04/14/2023,home,16340,682,Stonehill,9,True,6,11,-5,loss,2401885,165,2308758,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,0,04/27/2023,home,16340,590,Sacred Heart,9,True,3,11,-8,loss,2405744,165,2308758,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,0,04/29/2023,home,16340,590,Sacred Heart,9,True,13,1,12,win,2404883,165,2308758,2023,1
1,0,2.2,0.0,2,1,0,0,3,0,11,11,0,0,0,0,0,0,0,2,2,0,0,46,0,5,0,0,1,3,2,0,05/06/2023,away,16340,361,LIU,9,True,11,10,1,win,2406377,165,2308758,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,6,5,2,0,0,0,0,1,0,0,0,0,0,22,0,2,0,0,0,4,1,0,05/12/2023,away,16340,178,Delaware St.,9,True,12,7,5,win,2406849,165,2308758,2023,1
