App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,02/20/2016,home,12360,493,North Dakota St.,9,True,4,7,-3,loss,292724,2678,1774427,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,0,02/24/2016,away,12360,698,TCU,9,True,3,17,-14,loss,293478,2678,1774427,2016
0,0,0.0,0.0,4,3,3,0,0,0,4,4,0,1,0,0,0,0,0,3,3,0,0,11,0,0,0,0,0,3,0,02/26/2016,home,12360,654,Southeast Mo. St.,10,True,0,10,-10,loss,293581,2678,1774427,2016
0,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,0,5,1,02/28/2016,home,12360,654,Southeast Mo. St.,9,True,2,8,-6,loss,294354,2678,1774427,2016
0,0,0.2,0.0,3,5,5,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,3,0,03/04/2016,away,12360,327,Kansas St.,9,True,8,18,-10,loss,295026,2678,1774427,2016
0,0,1.2,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,3,1,0,0,0,2,0,03/06/2016,away,12360,327,Kansas St.,9,True,8,13,-5,loss,295814,2678,1774427,2016
0,0,1.0,0.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,2,0,03/20/2016,home,12360,553,Prairie View,9,True,21,1,20,win,299618,2678,1774427,2016
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,7,0,03/22/2016,away,12360,32,Little Rock,9,True,2,7,-5,loss,300007,2678,1774427,2016
0,0,0.2,0.0,0,0,0,1,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,3,0,03/29/2016,away,12360,1004,Central Ark.,11,True,3,4,-1,loss,302004,2678,1774427,2016
0,0,0.0,0.0,1,3,3,2,0,0,3,1,1,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,5,0,04/23/2016,away,12360,553,Prairie View,9,True,13,17,-4,loss,309012,2678,1774427,2016
