App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,5,3,1,1,4,0,24,21,0,0,0,0,1,1,0,0,0,1,0,0,5,7,0,0,0,1,1,03/10/2019,neutral,14781,531,Otterbein,9,True,3,6,-3,loss,1652059,737,1874051,2019
1,1,1.0,0.0,0,0,0,2,3,0,6,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,03/17/2019,away,14781,45,Babson,9,True,9,12,-3,loss,1719419,737,1874051,2019
1,1,5.0,0.0,5,1,1,2,2,0,21,19,0,0,0,0,0,0,0,0,0,0,0,81,6,6,0,0,0,1,0,03/18/2019,neutral,14781,182,Denison,9,True,1,7,-6,loss,1653948,737,1874051,2019
1,1,6.0,0.0,2,4,1,7,4,0,27,19,0,0,0,0,1,0,0,0,0,0,1,112,7,5,0,0,0,1,1,03/23/2019,home,14781,962,Bard,9,True,5,4,1,win,1654854,737,1874051,2019
1,1,4.2,0.0,6,5,5,5,5,0,23,18,1,0,0,1,0,0,0,0,0,0,0,0,1,6,0,1,0,1,2,03/29/2019,home,14781,146,Clarkson,9,True,3,13,-10,loss,1721930,737,1874051,2019
1,1,5.1,0.0,7,3,3,4,5,0,26,22,1,0,0,0,1,0,0,0,0,0,0,86,2,8,1,0,0,1,2,04/06/2019,home,14781,570,Rensselaer,9,True,5,4,1,win,1658171,737,1874051,2019
1,1,2.2,0.0,8,8,4,0,2,0,18,16,2,0,0,0,2,0,0,0,0,1,1,65,3,3,0,1,0,1,0,04/13/2019,away,14781,642,Skidmore,9,True,3,11,-8,loss,1659569,737,1874051,2019
1,1,3.1,0.0,10,6,6,1,1,0,18,17,5,0,0,1,1,0,0,0,0,0,0,73,2,4,0,1,0,1,1,04/19/2019,away,14781,727,Union (NY),9,True,3,12,-9,loss,1668004,737,1874051,2019
1,0,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,34,4,0,0,0,0,3,1,04/24/2019,home,14781,475,SUNY New Paltz,9,True,14,4,10,win,1661903,737,1874051,2019
1,1,4.2,0.0,13,7,7,1,6,0,28,26,3,1,0,1,1,0,0,0,0,1,0,91,4,4,0,1,0,1,3,04/28/2019,home,14781,580,RIT,9,True,14,19,-5,loss,1665214,737,1874051,2019
