App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,5,6,5,2,4,0,15,10,3,0,0,0,0,1,0,0,0,1,1,54,1,1,0,1,0,1,2,0,02/16/2024,home,16580,603,St. John's (NY),9,True,5,9,-4,loss,4525469,235,2800152,2024,1
1,1,5.0,0.0,5,2,2,0,10,0,20,20,0,0,0,1,0,0,0,0,0,0,0,86,1,4,1,0,0,1,1,0,02/23/2024,home,16580,158,Columbia,9,True,15,6,9,win,4526470,235,2800152,2024,1
1,1,4.2,0.0,5,3,3,0,5,0,21,19,0,0,0,1,0,2,0,0,0,0,0,69,5,3,0,0,0,1,3,0,03/01/2024,away,16580,415,Miami (FL),9,True,7,3,4,win,4527816,235,2800152,2024,1
1,1,5.0,0.0,7,5,4,2,8,0,25,22,2,0,0,0,0,0,0,0,0,0,1,102,2,5,0,0,0,1,3,0,03/08/2024,home,16580,610,Saint Mary's (CA),10,True,12,11,1,win,4529214,235,2800152,2024,1
1,1,6.0,0.0,6,6,6,1,10,0,26,24,1,0,0,2,0,1,0,0,0,0,0,109,4,4,1,0,0,1,4,0,03/15/2024,home,16580,697,Texas A&M,9,True,8,6,2,win,4530784,235,2800152,2024,1
1,1,5.0,0.0,5,5,5,2,5,0,24,20,2,0,0,0,0,2,0,0,0,0,0,101,6,4,0,1,0,1,2,0,03/22/2024,away,16580,365,LSU,9,True,1,6,-5,loss,4532257,235,2800152,2024,1
1,0,3.1,0.0,2,1,1,3,5,0,15,11,0,0,0,0,0,0,2,3,2,0,1,57,2,3,0,0,0,2,1,0,03/29/2024,home,16580,430,Mississippi St.,9,True,7,6,1,win,4533824,235,2800152,2024,1
1,0,2.2,0.0,2,0,0,0,5,0,10,10,1,0,0,0,0,0,0,1,0,0,0,44,1,2,0,0,1,4,4,0,04/02/2024,home,16580,228,Florida A&M,9,True,10,7,3,win,4534658,235,2800152,2024,1
1,0,2.0,0.0,2,0,0,1,4,0,10,9,1,0,0,0,1,0,0,0,0,0,0,41,1,1,0,0,0,2,0,0,04/05/2024,away,16580,434,Missouri,11,True,1,2,-1,loss,4535115,235,2800152,2024,1
1,0,2.0,0.0,2,2,2,2,2,0,10,7,0,0,0,0,0,0,0,2,0,1,0,36,3,1,0,0,0,4,0,0,04/07/2024,away,16580,434,Missouri,9,True,10,11,-1,loss,4535878,235,2800152,2024,1
1,0,1.2,0.0,0,0,0,3,2,0,8,5,0,0,0,0,0,0,1,1,1,0,0,38,1,2,0,0,0,2,1,0,04/12/2024,home,16580,648,South Carolina,9,True,3,10,-7,loss,4536599,235,2800152,2024,1
