date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,301,Illinois,9,True,4,9,-5,loss,4 - 9,756303,603,1,1.1,0,1,0,1,3,0,5,4,0,0,0,0,0,0,0,3,0,0,0,24,1,0,0,0,0,3,2,1194503,2012
02/25/2012,home,10942,503,NIU,10,True,11,9,2,win,11 - 9,757310,603,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,1194503,2012
02/28/2012,away,10942,457,North Carolina,9,True,4,8,-4,loss,4 - 8,757787,603,1,2.0,3,2,2,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,1,1194503,2012
03/14/2012,home,10942,222,Fairleigh Dickinson,9,True,15,7,8,win,15 - 7,761919,603,1,0.2,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1194503,2012
03/17/2012,home,10942,14,UAlbany,9,True,8,3,5,win,8 - 3,762661,603,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1194503,2012
03/18/2012,home,10942,285,Holy Cross,9,True,13,4,9,win,13 - 4,763390,603,1,0.1,1,2,1,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1194503,2012
03/24/2012,away,10942,739,Villanova,9,True,0,8,-8,loss,0 - 8,765424,603,1,0.1,1,1,1,2,0,0,5,2,0,0,0,0,0,1,0,1,1,0,0,16,0,1,0,0,0,2,0,1194503,2012
03/28/2012,home,10942,392,Maryland,9,True,4,16,-12,loss,4 - 16,766374,603,1,0.2,5,4,4,0,0,0,8,7,1,0,1,0,0,1,0,2,2,0,0,27,1,1,0,0,0,5,0,1194503,2012
04/11/2012,home,10942,283,Hofstra,9,True,16,3,13,win,16 - 3,770989,603,1,1.2,4,2,2,0,0,0,8,8,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1194503,2012
04/18/2012,home,10942,554,Princeton,9,True,8,4,4,win,8 - 4,773487,603,1,3.1,0,2,1,2,0,0,13,10,0,0,0,0,0,1,0,3,0,0,0,0,7,3,1,0,0,2,0,1194503,2012
04/30/2012,home,10942,310,Iona,9,True,19,1,18,win,19 - 1,777419,603,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1194503,2012
05/11/2012,away,10942,367,Louisville,9,True,0,5,-5,loss,0 - 5,779207,603,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,3,0,1194503,2012
05/17/2012,home,10942,635,Seton Hall,9,True,1,4,-3,loss,1 - 4,779915,603,1,0.1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,1194503,2012
