date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2012,home,10942,136,Chicago St.,9,True,17,8,9,win,17 - 8,758705,418,1,2.0,3,4,3,1,2,0,11,9,0,0,1,1,0,1,0,0,0,0,0,47,3,0,0,0,0,3,1,1212957,2012
03/25/2012,home,10942,308,Purdue Fort Wayne,9,True,11,3,8,win,11 - 3,765565,418,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,1,1212957,2012
03/28/2012,away,10942,204,Eastern Mich.,9,True,2,12,-10,loss,2 - 12,766379,418,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,1,1212957,2012
03/31/2012,away,10942,428,Minnesota,9,True,4,9,-5,loss,4 - 9,767025,418,1,1.0,1,1,0,0,2,0,5,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1212957,2012
04/08/2012,home,10942,416,Michigan St.,13,True,8,10,-2,loss,8 - 10,770429,418,1,2.0,4,2,0,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,28,2,3,0,1,0,5,0,1212957,2012
04/11/2012,home,10942,709,Toledo,9,True,2,6,-4,loss,2 - 6,771051,418,1,0.0,2,2,2,0,0,0,3,2,1,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,5,0,1212957,2012
04/14/2012,away,10942,539,Penn St.,9,True,1,14,-13,loss,1 - 14,771764,418,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,4,0,1212957,2012
04/27/2012,home,10942,306,Indiana,9,True,1,8,-7,loss,1 - 8,776050,418,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,2,1212957,2012
04/29/2012,home,10942,306,Indiana,9,True,8,11,-3,loss,8 - 11,777271,418,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,1212957,2012
05/08/2012,home,10942,149,Coastal Carolina,9,True,1,6,-5,loss,1 - 6,778912,418,1,2.1,4,1,1,1,2,0,13,11,2,0,0,0,0,1,0,2,1,0,0,40,2,3,0,0,0,3,1,1212957,2012
05/19/2012,home,10942,463,Nebraska,9,True,3,7,-4,loss,3 - 7,780280,418,1,1.1,2,2,1,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,21,1,1,0,0,0,5,0,1212957,2012
