date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/13/2013,away,11320,283,Hofstra,9,True,4,8,-4,loss,4 - 8,672073,523,1,1.2,3,2,1,0,0,0,7,6,1,0,0,0,0,0,0,3,3,1,0,0,2,1,0,0,0,3,0,1426610,2013
04/16/2013,away,11320,355,Liberty,9,True,2,6,-4,loss,2 - 6,673019,523,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,1,1426610,2013
04/17/2013,away,11320,746,Virginia,10,True,9,10,-1,loss,9 - 10,673262,523,1,3.0,4,2,1,2,1,0,14,12,2,0,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,4,0,1426610,2013
04/19/2013,home,11320,786,William & Mary,9,True,6,5,1,win,6 - 5,673642,523,1,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,3,0,1426610,2013
04/23/2013,home,11320,740,VCU,9,True,4,5,-1,loss,4 - 5,675138,523,1,1.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1426610,2013
04/26/2013,away,11320,180,Delaware,9,True,5,12,-7,loss,5 - 12,675642,523,1,1.2,5,4,1,1,1,0,11,10,2,0,0,0,0,0,1,3,3,0,0,0,3,1,0,0,0,2,1,1426610,2013
04/28/2013,away,11320,180,Delaware,9,True,4,3,1,win,4 - 3,676658,523,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1426610,2013
05/10/2013,home,11320,485,Norfolk St.,9,True,8,3,5,win,8 - 3,678851,523,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,1426610,2013
05/11/2013,away,11320,485,Norfolk St.,9,True,2,4,-2,loss,2 - 4,679058,523,1,0.1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,7,0,1,0,0,0,2,0,1426610,2013
05/14/2013,home,11320,786,William & Mary,9,True,3,4,-1,loss,3 - 4,679474,523,1,2.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,2,0,0,0,0,3,1,0,0,0,2,0,1426610,2013
05/17/2013,away,11320,2915,Wofford,9,True,13,10,3,win,13 - 10,679758,523,1,1.0,4,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,1426610,2013
