App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,03/08/2019,neutral,14781,20,DeSales,9,True,8,11,-3,loss,1715498,656,1895332,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,7,0,03/09/2019,neutral,14781,750,Wartburg,10,True,4,5,-1,loss,1709465,656,1895332,2019
1,0,2.0,0.0,0,3,3,3,2,0,10,6,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,3,1,03/12/2019,neutral,14781,24,Amherst,9,True,5,18,-13,loss,1652435,656,1895332,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,8,0,03/28/2019,home,14781,583,Roger Williams,9,True,18,11,7,win,1655970,656,1895332,2019
1,0,1.0,0.0,1,1,1,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,17,3,0,0,0,0,9,0,03/31/2019,home,14781,8981,Endicott,9,True,4,14,-10,loss,1656980,656,1895332,2019
1,0,2.0,0.0,2,1,1,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,42,0,2,0,0,0,2,2,04/06/2019,home,14781,770,WestConn,9,True,2,4,-2,loss,1668385,656,1895332,2019
1,0,1.2,0.0,1,1,1,2,0,0,9,6,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,3,0,04/16/2019,away,14781,717,Tufts,9,True,4,9,-5,loss,1660134,656,1895332,2019
1,0,2.1,0.0,3,2,2,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,41,1,3,0,0,0,3,2,04/19/2019,away,14781,22626,JWU (Providence),9,True,12,13,-1,loss,1661008,656,1895332,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,04/23/2019,away,14781,662,Southern Me.,9,True,5,9,-4,loss,1661772,656,1895332,2019
1,0,1.0,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,04/24/2019,away,14781,45,Babson,9,True,7,5,2,win,1658583,656,1895332,2019
1,0,1.1,0.0,1,1,0,2,2,0,7,5,1,0,0,0,1,0,0,0,0,0,0,34,1,1,0,0,0,4,0,04/30/2019,home,14781,401,UMass Boston,9,True,1,7,-6,loss,1663174,656,1895332,2019
1,0,2.1,0.0,4,4,2,1,2,0,12,10,1,0,0,0,0,0,0,0,0,0,1,42,1,3,0,0,0,2,0,05/03/2019,home,14781,571,Rhode Island Col.,9,True,5,10,-5,loss,1663438,656,1895332,2019
1,0,0.2,0.0,2,3,3,2,0,0,7,4,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,05/09/2019,neutral,14781,123,Castleton,9,True,12,9,3,win,1731509,656,1895332,2019
