App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,4,4,4,0,2,0,12,12,4,0,0,0,0,0,0,0,0,0,0,32,0,4,0,0,0,4,0,0,02/24/2024,home,16580,519,Ohio,9,True,14,12,2,win,4527139,115,2827646,2024,1
1,0,1.2,0.0,2,3,3,0,0,0,8,7,0,0,0,1,0,1,0,2,0,0,0,30,0,5,0,0,0,2,0,0,02/27/2024,away,16580,149,Coastal Carolina,9,True,2,9,-7,loss,4527506,115,2827646,2024,1
1,0,4.0,0.0,2,0,0,1,3,0,15,13,2,0,0,0,0,0,0,2,2,1,0,49,5,4,1,0,0,2,1,0,03/03/2024,away,16580,253,Ga. Southern,9,True,10,5,5,win,4528662,115,2827646,2024,1
1,0,3.0,0.0,2,0,0,2,4,0,12,10,0,0,0,0,0,0,0,3,3,0,0,44,2,2,1,0,0,2,2,0,03/12/2024,home,16580,342,Lafayette,9,True,11,5,6,win,4530541,115,2827646,2024,1
1,0,3.2,0.0,2,1,0,2,5,0,16,13,0,0,0,0,0,0,0,2,1,0,1,59,2,4,1,0,0,3,3,0,03/17/2024,home,16580,735,Valparaiso,9,True,18,7,11,win,4531761,115,2827646,2024,1
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,22,1,1,0,0,1,4,2,0,03/23/2024,home,16580,180,Delaware,9,True,9,6,3,win,4532599,115,2827646,2024,1
1,0,2.0,0.0,3,2,2,1,2,0,10,9,2,0,0,0,0,0,0,1,0,0,0,36,1,3,0,0,0,5,0,0,03/24/2024,home,16580,180,Delaware,9,True,5,8,-3,loss,4533050,115,2827646,2024,1
1,0,4.0,0.0,2,1,1,5,0,0,21,14,0,0,0,0,1,2,0,0,0,0,0,86,1,11,1,0,0,2,0,0,03/30/2024,away,16580,1068,Elon,9,True,8,4,4,win,4534573,115,2827646,2024,1
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,16,0,2,0,1,0,2,0,0,04/05/2024,home,16580,488,N.C. A&T,9,True,6,13,-7,loss,4535373,115,2827646,2024,1
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,0,4,1,0,04/07/2024,home,16580,488,N.C. A&T,10,True,7,5,2,win,5281554,115,2827646,2024,1
1,0,3.0,0.0,3,1,1,2,3,0,13,11,1,0,0,0,0,0,0,0,0,0,0,61,1,4,0,0,0,2,0,0,04/13/2024,home,16580,683,Stony Brook,9,True,9,2,7,win,4537324,115,2827646,2024,1
1,0,3.0,0.0,2,1,1,0,4,0,11,11,1,0,0,1,0,0,0,2,0,0,0,51,1,4,0,0,0,2,0,0,04/16/2024,away,16580,490,NC State,12,True,11,7,4,win,4537879,115,2827646,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,0,4,0,0,04/19/2024,away,16580,283,Hofstra,9,True,7,11,-4,loss,4538249,115,2827646,2024,1
1,0,3.1,0.0,2,3,3,1,2,0,13,12,0,0,0,1,0,0,0,3,0,0,0,45,2,6,0,0,0,2,1,0,04/21/2024,away,16580,283,Hofstra,10,True,11,12,-1,loss,4539007,115,2827646,2024,1
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,2,0,0,0,16,1,2,0,0,1,4,0,0,04/26/2024,home,16580,1014,Col. of Charleston,9,True,11,5,6,win,4539836,115,2827646,2024,1
1,0,3.0,0.0,1,1,1,1,3,0,11,9,1,0,0,0,0,0,0,0,0,0,1,43,1,5,0,0,0,6,0,0,04/28/2024,home,16580,1014,Col. of Charleston,9,True,8,12,-4,loss,4540552,115,2827646,2024,1
1,0,1.0,0.0,5,3,3,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,30,0,1,0,1,0,3,1,0,05/03/2024,away,16580,460,UNCW,9,True,7,8,-1,loss,4541069,115,2827646,2024,1
1,0,2.0,0.0,2,1,1,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,41,0,5,0,0,0,2,1,0,05/05/2024,away,16580,460,UNCW,9,True,7,14,-7,loss,4541557,115,2827646,2024,1
