App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,3,4,2,1,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,27,1,1,0,1,0,1,0,0,04/01/2021,away,15580,802,Wis.-Stevens Point,9,True,2,12,-10,loss,2045579,803,2001683,2021
1,1,3.0,0.0,6,1,1,0,2,0,13,13,2,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,0,1,0,0,04/06/2021,away,15580,793,Wis.-Eau Claire,9,True,11,3,8,win,2045585,803,2001683,2021
1,1,4.0,0.0,7,1,1,1,3,0,19,18,0,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,1,2,0,04/14/2021,away,15580,798,Wis.-Oshkosh,9,True,1,9,-8,loss,2045652,803,2001683,2021
1,1,5.0,0.0,6,6,4,2,3,0,24,20,1,0,0,1,2,2,0,0,0,0,0,0,8,2,0,1,0,1,0,0,04/20/2021,home,15580,795,Wis.-La Crosse,9,True,6,14,-8,loss,2045668,803,2001683,2021
1,0,0.1,0.0,2,4,3,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,04/24/2021,home,15580,795,Wis.-La Crosse,9,True,9,11,-2,loss,2045680,803,2001683,2021
1,1,5.0,0.0,12,8,2,2,1,0,27,24,3,0,0,0,0,0,0,0,0,1,0,0,7,4,0,1,0,1,0,0,04/28/2021,away,15580,805,Wis.-Whitewater,9,True,1,10,-9,loss,2045716,803,2001683,2021
1,1,7.0,0.0,5,4,2,2,6,0,30,27,0,0,0,1,3,1,0,0,0,0,0,0,5,8,1,0,0,1,1,0,05/04/2021,home,15580,800,Wis.-Platteville,9,True,8,7,1,win,2045726,803,2001683,2021
1,1,7.0,1,7,1,1,1,5,0,25,23,1,0,0,0,0,0,0,0,0,1,0,0,10,2,1,0,0,1,0,1,05/14/2021,home,15580,30032,Finlandia,9,True,11,1,10,win,2045737,803,2001683,2021
1,0,2.1,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,1,2,0,0,05/19/2021,home,15580,798,Wis.-Oshkosh,9,True,2,0,2,win,2049212,803,2001683,2021
1,1,7.0,1,4,0,0,1,3,1,26,25,2,0,0,0,0,0,0,0,0,0,0,0,8,10,1,0,0,1,2,0,05/21/2021,neutral,15580,802,Wis.-Stevens Point,9,True,15,0,15,win,2079390,803,2001683,2021
