date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,692,Tennessee Tech,9,True,6,3,3,win,6 - 3,587055,646,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,1,3,0,1432170,2014
02/18/2014,home,11620,7,Alabama St.,9,True,0,5,-5,loss,0 - 5,587556,646,1,1.0,2,2,1,1,2,0,7,6,0,0,1,0,0,0,0,3,2,0,0,26,1,0,0,0,0,3,1,1432170,2014
03/05/2014,away,11620,430,Mississippi St.,9,True,0,3,-3,loss,0 - 3,590119,646,1,3.0,0,0,0,1,1,0,11,10,0,0,0,1,0,0,0,0,0,0,0,48,5,3,0,0,0,2,0,1432170,2014
03/12/2014,away,11620,664,Southern Miss.,9,True,5,1,4,win,5 - 1,591952,646,1,0.1,1,0,0,0,1,0,4,2,1,0,0,0,0,1,0,0,0,1,0,11,0,0,0,0,0,3,0,1432170,2014
03/19/2014,away,11620,365,LSU,9,True,0,9,-9,loss,0 - 9,593766,646,1,2.1,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,1,1,0,0,32,2,2,0,0,0,4,1,1432170,2014
03/25/2014,home,11620,483,Nicholls,9,True,5,4,1,win,5 - 4,595441,646,1,3.2,2,0,0,1,6,0,16,14,0,0,0,1,0,1,0,2,0,0,0,64,4,2,0,0,0,2,1,1432170,2014
03/30/2014,home,11620,702,UT Arlington,9,True,1,6,-5,loss,1 - 6,596557,646,1,4.2,5,3,3,4,5,0,22,18,1,0,0,2,0,0,0,0,0,0,0,86,2,5,0,1,0,1,1,1432170,2014
04/06/2014,away,11620,670,Texas St.,9,True,7,2,5,win,7 - 2,598674,646,1,4.1,6,2,2,0,3,0,18,17,0,0,0,0,0,0,0,0,0,1,0,62,4,5,0,0,0,1,1,1432170,2014
04/13/2014,home,11620,30,Arkansas St.,9,True,2,3,-1,loss,2 - 3,600891,646,1,7.1,8,2,2,3,2,0,33,27,2,0,0,0,0,0,0,0,0,3,0,111,11,9,0,0,0,1,1,1432170,2014
04/20/2014,away,11620,772,Western Ky.,9,True,3,6,-3,loss,3 - 6,603099,646,1,6.0,7,4,3,4,3,0,28,21,0,0,0,0,0,0,0,0,0,2,1,97,6,8,0,1,0,1,0,1432170,2014
04/27/2014,home,11620,498,ULM,11,True,7,8,-1,loss,7 - 8,605000,646,1,7.1,2,5,2,5,5,0,32,25,1,0,0,0,1,1,0,0,0,1,0,108,8,8,0,0,0,1,1,1432170,2014
05/04/2014,away,11620,254,Georgia St.,9,True,10,15,-5,loss,10 - 15,606605,646,1,3.0,7,6,5,1,4,0,17,15,1,0,2,0,0,0,0,0,0,0,1,0,3,2,0,0,0,1,3,1432170,2014
05/11/2014,home,11620,671,Louisiana,9,True,3,13,-10,loss,3 - 13,607685,646,1,2.2,8,6,6,0,1,0,16,16,0,0,0,0,0,0,0,0,0,0,0,51,3,4,0,1,0,1,0,1432170,2014
