date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,home,11320,310,Iona,9,True,12,3,9,win,12 - 3,658939,248,1,1.0,1,0,0,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,4,2,1416366,2013
02/26/2013,away,11320,251,Georgetown,9,True,4,1,3,win,4 - 1,659986,248,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,1416366,2013
03/02/2013,home,11320,220,Fairfield,11,True,3,5,-2,loss,3 - 5,660430,248,1,0.2,2,2,2,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,1416366,2013
03/05/2013,away,11320,740,VCU,9,True,2,4,-2,loss,2 - 4,661408,248,1,0.1,3,2,2,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,18,0,1,0,0,0,2,0,1416366,2013
03/09/2013,away,11320,254,Georgia St.,9,True,3,12,-9,loss,3 - 12,662181,248,1,1.0,0,0,0,1,0,0,4,3,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1416366,2013
03/13/2013,home,11320,575,Richmond,9,True,5,7,-2,loss,5 - 7,663450,248,1,2.2,1,1,0,2,4,0,13,11,0,0,0,0,0,0,0,0,0,0,0,53,3,1,0,1,0,2,0,1416366,2013
03/19/2013,home,11320,563,Radford,9,True,5,4,1,win,5 - 4,665211,248,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,1,1416366,2013
03/23/2013,home,11320,317,James Madison,9,True,4,11,-7,loss,4 - 11,665923,248,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,3,1,1,0,0,0,4,0,1416366,2013
03/24/2013,home,11320,317,James Madison,9,True,2,5,-3,loss,2 - 5,666553,248,1,0.2,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,1416366,2013
03/29/2013,away,11320,283,Hofstra,9,True,3,10,-7,loss,3 - 10,667479,248,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1416366,2013
03/31/2013,away,11320,283,Hofstra,9,True,9,14,-5,loss,9 - 14,668576,248,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1416366,2013
04/02/2013,home,11320,249,George Washington,9,True,9,11,-2,loss,9 - 11,668769,248,1,4.0,2,1,1,1,3,0,15,13,0,0,1,0,1,0,0,2,2,0,1,56,2,6,0,0,0,2,2,1416366,2013
04/06/2013,away,11320,180,Delaware,9,True,1,7,-6,loss,1 - 7,669633,248,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1416366,2013
04/07/2013,away,11320,180,Delaware,9,True,1,16,-15,loss,1 - 16,670422,248,1,1.0,1,1,1,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1416366,2013
04/10/2013,home,11320,392,Maryland,9,True,1,16,-15,loss,1 - 16,671233,248,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,6,1,0,0,0,0,3,0,1416366,2013
04/12/2013,home,11320,711,Towson,9,True,6,10,-4,loss,6 - 10,671555,248,1,0.1,3,3,3,4,0,0,8,4,0,0,0,0,0,0,0,2,2,0,0,30,0,1,0,0,0,2,0,1416366,2013
04/16/2013,home,11320,251,Georgetown,10,True,9,10,-1,loss,9 - 10,672981,248,1,2.1,2,2,0,0,3,0,9,8,1,0,0,0,0,0,0,1,0,0,1,30,2,2,0,0,0,2,1,1416366,2013
04/21/2013,home,11320,460,UNCW,9,True,2,10,-8,loss,2 - 10,674526,248,1,2.0,2,2,1,2,0,0,11,7,0,0,0,0,0,1,0,0,0,1,0,42,4,2,0,0,0,3,0,1416366,2013
04/26/2013,away,11320,786,William & Mary,9,True,2,11,-9,loss,2 - 11,675594,248,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1416366,2013
