App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,4,2,1,2,3,0,15,11,1,0,0,1,0,2,0,1,1,0,0,0,2,2,0,0,0,3,1,02/20/2015,neutral,12080,573,Rhodes,9,True,6,10,-4,loss,405829,778,1425668,2015
0,0,3.1,6,5,4,3,1,0,19,15,2,0,0,0,0,1,0,2,0,0,0,0,7,0,0,0,0,3,1,03/10/2015,neutral,12080,11538,Fontbonne,9,True,3,14,-11,loss,409017,778,1425668,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,03/12/2015,neutral,12080,455,Muskingum,10,True,9,8,1,win,409345,778,1425668,2015
0,0,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,3,0,03/14/2015,neutral,12080,564,Ramapo,9,True,3,6,-3,loss,409985,778,1425668,2015
0,0,1.0,3,1,0,0,0,0,5,4,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,1,0,3,0,03/20/2015,home,12080,612,Saint Mary's (MN),9,True,5,7,-2,loss,411387,778,1425668,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/31/2015,home,12080,121,Carthage,9,True,1,7,-6,loss,414705,778,1425668,2015
0,0,0.1,0,2,2,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/03/2015,home,12080,212,Elmhurst,9,True,0,4,-4,loss,415409,778,1425668,2015
0,0,3.0,6,4,4,2,3,0,18,15,0,0,0,1,0,1,0,2,1,0,0,66,2,4,0,0,0,3,0,04/10/2015,away,12080,492,North Central (IL),9,True,3,13,-10,loss,417095,778,1425668,2015
0,0,2.0,0,0,0,4,1,0,9,5,0,0,0,0,0,0,0,3,2,0,0,0,4,0,1,0,0,3,0,04/28/2015,home,12080,114,Calvin,9,True,7,3,4,win,422948,778,1425668,2015
0,0,0.2,2,3,1,2,0,0,7,5,0,0,0,1,0,0,0,0,0,0,0,26,2,0,0,0,0,5,0,05/08/2015,home,12080,492,North Central (IL),9,True,1,13,-12,loss,424789,778,1425668,2015
