App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,0,0,1,0,1,0,19,1,1,1,0,0,7,0,02/19/2017,home,12560,771,Western Ill.,11,True,10,9,1,win,206635,430,1882033,2017
0,0,1.2,0.0,3,2,2,0,3,0,8,8,0,0,0,0,0,0,0,2,1,0,0,30,1,1,0,0,0,3,1,02/21/2017,home,12560,444,Morehead St.,9,True,8,13,-5,loss,206734,430,1882033,2017
0,0,1.2,0.0,0,0,0,2,5,0,7,5,0,0,0,0,1,0,0,1,0,0,0,37,0,0,0,0,1,4,2,02/25/2017,home,12560,386,Marist,9,True,12,4,8,win,207598,430,1882033,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,03/04/2017,away,12560,529,Oregon,9,True,5,4,1,win,208528,430,1882033,2017
0,0,2.1,0.0,1,1,1,3,1,0,11,6,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,1,0,4,1,03/05/2017,away,12560,529,Oregon,11,True,5,6,-1,loss,209025,430,1882033,2017
0,0,0.2,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,10,0,1,0,0,0,7,0,03/07/2017,home,12560,366,Louisiana Tech,9,True,2,3,-1,loss,209563,430,1882033,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,1,3,0,03/10/2017,home,12560,646,South Alabama,9,True,2,0,2,win,210132,430,1882033,2017
0,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,1,0,0,0,39,2,1,1,0,0,4,1,03/12/2017,home,12560,158,Columbia,9,True,5,4,1,win,211102,430,1882033,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,1,6,0,03/14/2017,home,12560,2678,Ark.-Pine Bluff,9,True,11,8,3,win,211312,430,1882033,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,6,0,03/19/2017,away,12560,31,Arkansas,9,True,1,6,-5,loss,212490,430,1882033,2017
