date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,624,Sam Houston,9,True,1,8,-7,loss,1 - 8,587032,502,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1437677,2014
02/18/2014,away,11620,698,TCU,9,True,3,10,-7,loss,3 - 10,587581,502,1,2.0,3,1,0,0,1,0,9,9,0,1,0,0,0,0,0,1,1,0,0,40,1,4,0,0,0,4,0,1437677,2014
02/21/2014,home,11620,11416,Colorado Mesa,9,True,6,4,2,win,6 - 4,587990,502,1,2.0,1,1,1,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,3,0,1437677,2014
02/28/2014,away,11620,473,New Mexico,9,True,2,5,-3,loss,2 - 5,589005,502,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1437677,2014
03/02/2014,away,11620,473,New Mexico,9,True,3,12,-9,loss,3 - 12,589788,502,1,0.2,2,3,3,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1437677,2014
03/08/2014,home,11620,493,North Dakota St.,9,True,4,8,-4,loss,4 - 8,591030,502,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1437677,2014
03/09/2014,home,11620,493,North Dakota St.,9,True,3,7,-4,loss,3 - 7,591220,502,1,1.0,4,4,3,2,0,0,10,8,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,2,0,1437677,2014
03/12/2014,away,11620,463,Nebraska,9,True,9,2,7,win,9 - 2,591941,502,1,3.0,4,1,1,0,0,0,14,13,1,0,0,0,0,1,0,1,1,0,0,51,7,2,1,0,0,5,0,1437677,2014
03/15/2014,away,11620,327,Kansas St.,9,True,0,11,-11,loss,0 - 11,592876,502,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,5,0,1437677,2014
03/21/2014,away,11620,102,Sacramento St.,9,True,2,9,-7,loss,2 - 9,594084,502,1,3.1,6,3,2,2,1,0,17,14,0,0,0,0,0,0,0,2,1,1,0,55,5,2,0,1,0,2,0,1437677,2014
03/30/2014,away,11620,494,North Dakota,9,True,1,2,-1,loss,1 - 2,596532,502,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1437677,2014
04/01/2014,away,11620,721,Air Force,9,True,6,8,-2,loss,6 - 8,597024,502,1,2.0,3,3,3,0,0,0,10,8,0,1,0,0,0,0,0,0,0,1,1,0,2,4,0,1,0,1,0,1437677,2014
04/05/2014,home,11620,472,New Mexico St.,9,True,4,7,-3,loss,4 - 7,598520,502,1,2.1,4,2,2,2,0,0,12,8,2,0,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,3,0,1437677,2014
04/09/2014,home,11620,721,Air Force,9,True,5,13,-8,loss,5 - 13,599650,502,1,1.0,3,3,3,1,1,0,7,5,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,1,1437677,2014
04/14/2014,away,11620,756,Washington,9,True,3,14,-11,loss,3 - 14,601273,502,1,1.0,2,5,5,2,0,0,9,4,1,0,0,0,0,2,0,2,1,0,1,0,0,3,0,0,0,4,0,1437677,2014
04/20/2014,home,11620,1104,Grand Canyon,9,True,3,14,-11,loss,3 - 14,603149,502,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1437677,2014
04/22/2014,away,11620,721,Air Force,9,True,10,11,-1,loss,10 - 11,603369,502,1,1.0,5,5,1,2,1,0,11,9,2,0,1,0,0,0,0,0,0,0,0,48,1,1,0,0,0,1,0,1437677,2014
05/02/2014,home,11620,94,CSU Bakersfield,9,True,3,7,-4,loss,3 - 7,605981,502,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,1437677,2014
05/03/2014,home,11620,94,CSU Bakersfield,9,True,7,19,-12,loss,7 - 19,606487,502,1,0.0,1,2,2,2,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1437677,2014
05/09/2014,away,11620,136,Chicago St.,9,True,9,7,2,win,9 - 7,607186,502,1,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,2,1,1,0,0,3,0,1437677,2014
05/16/2014,home,11620,536,UTRGV,9,True,1,8,-7,loss,1 - 8,608206,502,1,1.2,3,2,2,0,0,0,8,7,0,0,1,0,0,0,0,0,0,1,0,0,2,3,0,0,0,4,0,1437677,2014
05/18/2014,home,11620,536,UTRGV,9,True,2,7,-5,loss,2 - 7,608457,502,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1437677,2014
