App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,1,2,0,0,0,6,0,0,02/05/2023,neutral,16340,130,Central Mo.,9,True,5,7,-2,loss,2389868,30092,2650309,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,02/11/2023,away,16340,608,Saint Leo,9,True,2,8,-6,loss,2407830,30092,2650309,2023,2
1,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,13,3,2,0,0,0,5,1,0,02/14/2023,away,16340,230,Florida Tech,9,True,8,11,-3,loss,2390221,30092,2650309,2023,2
1,0,1.0,0.0,2,3,2,0,1,0,8,7,1,0,0,0,2,1,0,3,3,0,0,27,2,0,0,0,0,3,0,0,03/04/2023,home,16340,1245,Mount Olive,9,True,4,15,-11,loss,2408620,30092,2650309,2023,2
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,7,0,0,03/11/2023,away,16340,11276,USC Aiken,9,True,2,7,-5,loss,2424023,30092,2650309,2023,2
1,0,1.2,0.0,3,1,1,1,3,0,8,7,0,0,0,0,0,0,0,2,1,0,0,31,1,0,0,0,0,2,0,0,03/15/2023,home,16340,584,Rollins,9,True,16,9,7,win,2395640,30092,2650309,2023,2
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,3,0,0,0,0,2,0,0,03/17/2023,home,16340,30154,Young Harris,9,True,6,9,-3,loss,2396282,30092,2650309,2023,2
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,3,1,0,0,3,0,0,03/19/2023,home,16340,30154,Young Harris,9,True,10,3,7,win,2396032,30092,2650309,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,5,1,0,03/25/2023,away,16340,39,Augusta,9,True,9,6,3,win,2397886,30092,2650309,2023,2
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,0,0,04/01/2023,home,16340,30259,USC Beaufort,9,True,16,3,13,win,2399438,30092,2650309,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,5,1,0,04/02/2023,home,16340,30259,USC Beaufort,9,True,8,4,4,win,2399648,30092,2650309,2023,2
1,0,2.0,0.0,2,1,1,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,1,2,0,0,04/15/2023,home,16340,1167,Lander,9,True,2,1,1,win,2401951,30092,2650309,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,1,0,04/23/2023,home,16340,30058,Claflin,9,True,29,4,25,win,2404092,30092,2650309,2023,2
