App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,5,2,2,1,2,0,21,20,1,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,2,02/14/2015,away,12080,249,George Washington,9,True,6,2,4,win,405230,471,1219752,2015
0,1,5.0,6,2,2,0,11,0,24,23,0,0,1,0,0,1,0,0,0,0,0,0,4,2,1,0,0,1,4,02/27/2015,neutral,12080,180,Delaware,9,True,5,2,3,win,406656,471,1219752,2015
0,1,3.0,4,4,4,2,4,0,16,13,1,1,1,2,0,1,0,0,0,0,0,70,1,4,0,1,0,1,3,03/15/2015,away,12080,711,Towson,9,True,8,10,-2,loss,410296,471,1219752,2015
0,1,3.1,2,4,2,2,1,0,17,11,0,0,0,0,0,3,0,0,0,1,0,0,5,3,0,0,0,1,0,03/22/2015,home,12080,482,Niagara,9,True,5,8,-3,loss,412330,471,1219752,2015
0,1,6.0,7,3,3,0,2,0,25,23,1,0,0,1,0,2,0,0,0,0,0,0,7,7,1,0,0,1,2,03/27/2015,home,12080,361,LIU,9,True,8,3,5,win,413169,471,1219752,2015
0,1,4.0,7,5,5,3,4,0,23,19,3,0,1,1,0,0,0,0,0,0,1,0,3,5,0,0,0,1,3,04/03/2015,home,12080,477,New York Tech,9,True,14,6,8,win,415279,471,1219752,2015
0,1,3.0,7,2,1,3,2,0,20,17,0,0,0,0,0,0,0,0,0,0,0,76,3,4,0,0,0,1,0,04/11/2015,away,12080,14,UAlbany,9,True,5,2,3,win,417368,471,1219752,2015
0,1,2.2,8,6,6,1,2,0,17,16,0,0,2,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,1,04/17/2015,home,12080,748,Wagner,9,True,3,7,-4,loss,419351,471,1219752,2015
0,1,4.0,3,1,1,2,2,0,16,14,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,1,04/28/2015,home,12080,617,Saint Peter's,9,True,8,3,5,win,422894,471,1219752,2015
0,0,1.0,1,1,1,1,0,0,6,5,0,0,0,1,0,0,0,3,3,0,0,17,1,2,0,0,0,5,0,05/03/2015,away,12080,342,Lafayette,9,True,1,10,-9,loss,424189,471,1219752,2015
0,1,2.2,6,5,5,1,0,0,14,13,1,0,0,1,0,0,0,0,0,0,0,41,4,3,0,1,0,1,0,05/10/2015,home,12080,381,Manhattan,9,True,1,11,-10,loss,425254,471,1219752,2015
0,0,2.1,5,2,2,0,1,0,10,9,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,05/16/2015,away,12080,562,Quinnipiac,9,True,6,11,-5,loss,425915,471,1219752,2015
