App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,2,1,0,13,9,0,0,0,0,0,2,0,0,0,0,0,45,1,6,0,0,0,2,0,0,02/17/2023,away,16340,229,Fla. Atlantic,9,True,2,6,-4,loss,2390485,439,2334764,2023,1
1,0,4.0,0.0,1,0,0,0,8,0,13,13,1,0,0,0,0,0,0,0,0,0,0,66,1,3,0,0,1,2,3,0,03/03/2023,neutral,16340,410,Merrimack,9,True,18,4,14,win,2392806,439,2334764,2023,1
1,0,5.0,0.0,1,0,0,2,4,0,17,15,1,0,0,0,0,0,0,1,0,0,0,69,2,8,0,0,0,2,2,0,03/10/2023,away,16340,460,UNCW,9,True,1,3,-2,loss,2394443,439,2334764,2023,1
1,0,5.0,0.0,4,3,3,3,4,0,21,18,1,0,0,1,1,0,0,0,0,0,0,85,5,5,0,0,0,2,1,0,03/17/2023,home,16340,1068,Elon,9,True,5,12,-7,loss,2395971,439,2334764,2023,1
1,0,4.2,0.0,5,2,2,3,8,0,22,19,0,0,0,1,0,0,0,0,0,0,0,85,2,4,0,0,0,2,2,0,03/24/2023,away,16340,786,William & Mary,9,True,3,8,-5,loss,2397506,439,2334764,2023,1
1,1,4.0,0.0,8,7,7,2,2,0,22,19,0,0,0,2,0,1,0,0,0,0,0,84,5,4,0,1,0,1,1,0,03/31/2023,home,16340,500,Northeastern,9,True,6,14,-8,loss,2398901,439,2334764,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,0,2,0,0,04/09/2023,away,16340,488,N.C. A&T,9,True,2,0,2,win,2428220,439,2334764,2023,1
1,1,5.0,0.0,9,6,6,1,5,0,25,23,2,0,0,2,0,0,0,0,0,0,1,92,2,8,0,1,0,1,0,0,04/14/2023,home,16340,1014,Col. of Charleston,9,True,2,21,-19,loss,2401889,439,2334764,2023,1
1,1,5.0,0.0,9,6,5,2,1,0,27,24,1,1,0,2,0,1,0,0,0,0,0,99,2,11,0,1,0,1,0,1,04/21/2023,away,16340,711,Towson,9,True,5,18,-13,loss,2403233,439,2334764,2023,1
1,1,5.0,0.0,7,7,7,3,4,0,25,20,3,1,1,0,0,1,0,0,0,0,1,100,3,7,0,1,0,1,2,0,05/05/2023,home,16340,283,Hofstra,9,True,1,7,-6,loss,2406135,439,2334764,2023,1
1,0,5.0,0.0,5,3,3,1,5,0,22,20,1,0,0,0,1,1,0,0,0,0,0,83,2,8,0,0,0,2,2,0,05/12/2023,away,16340,683,Stony Brook,9,True,4,12,-8,loss,2406840,439,2334764,2023,1
1,0,3.1,0.0,8,7,7,4,5,0,21,17,0,0,0,2,0,0,0,0,0,0,0,79,2,2,0,1,0,2,1,0,05/18/2023,home,16340,180,Delaware,9,True,8,14,-6,loss,2407365,439,2334764,2023,1
