App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,02/18/2017,neutral,12560,164,UConn,9,True,3,7,-4,loss,206291,368,1659306,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,02/18/2017,neutral,12560,164,UConn,9,True,1,7,-6,loss,206301,368,1659306,2017
0,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,3,0,02/19/2017,neutral,12560,164,UConn,9,True,11,8,3,win,206603,368,1659306,2017
0,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,1,0,3,0,02/24/2017,away,12560,173,Davidson,9,True,5,8,-3,loss,206894,368,1659306,2017
0,0,0.1,0.0,2,2,2,0,0,0,3,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,5,0,03/03/2017,neutral,12560,175,Dayton,9,True,8,13,-5,loss,208425,368,1659306,2017
0,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/16/2017,away,12560,786,William & Mary,9,True,13,6,7,win,211688,368,1659306,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/30/2017,away,12560,127,Central Conn. St.,9,True,0,5,-5,loss,215179,368,1659306,2017
0,0,0.2,0.0,0,0,0,2,1,0,4,1,0,0,0,0,0,0,0,1,0,1,0,17,1,0,0,0,0,5,0,04/27/2017,home,12560,275,Harvard,9,True,3,4,-1,loss,222976,368,1659306,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,6,0,05/02/2017,home,12560,67,Boston College,9,True,1,6,-5,loss,224431,368,1659306,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,5,0,05/12/2017,away,12560,380,Maine,9,True,5,7,-2,loss,226228,368,1659306,2017
