App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,5,3,3,0,0,0,11,9,0,0,0,0,0,1,0,0,0,0,1,37,3,2,0,0,0,2,0,04/27/2013,home,11320,519,Ohio,9,True,10,13,-3,loss,676520,47,1216877,2013
1,0,4.0,5,1,0,1,1,0,19,16,1,0,0,0,0,0,1,1,1,2,0,43,6,5,0,0,0,2,0,05/03/2013,away,11320,204,Eastern Mich.,12,True,10,6,4,win,677440,47,1216877,2013
1,0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,2,0,05/05/2013,away,11320,204,Eastern Mich.,9,True,4,1,3,win,678144,47,1216877,2013
1,0,3.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,1,05/07/2013,away,11320,71,Bowling Green,9,True,5,2,3,win,678507,47,1216877,2013
1,0,5.2,2,2,2,1,4,0,21,17,1,0,1,1,0,3,0,2,0,0,0,0,7,4,1,0,0,2,0,05/11/2013,home,11320,709,Toledo,9,True,10,6,4,win,679079,47,1216877,2013
1,0,0.2,2,2,2,0,1,0,4,4,1,0,0,0,0,0,0,2,0,0,0,8,0,1,0,1,0,2,0,05/14/2013,away,11320,305,Indiana St.,9,True,3,4,-1,loss,679400,47,1216877,2013
1,0,3.0,4,0,0,0,3,0,12,12,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,2,1,05/17/2013,home,11320,503,NIU,9,True,14,3,11,win,679753,47,1216877,2013
1,0,0.2,1,1,1,1,0,0,4,3,1,0,0,0,0,0,1,2,2,0,0,0,1,1,0,1,0,4,0,05/18/2013,home,11320,503,NIU,10,True,4,6,-2,loss,679958,47,1216877,2013
1,0,0.2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,05/25/2013,neutral,11320,331,Kent St.,9,True,4,1,3,win,680373,47,1216877,2013
1,0,4.1,4,0,0,0,1,0,15,15,1,0,0,0,0,0,0,2,0,0,0,0,5,4,0,0,0,3,1,05/26/2013,neutral,11320,71,Bowling Green,9,True,0,7,-7,loss,680441,47,1216877,2013
