App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,17,2,0,0,0,0,4,1,03/01/2017,home,12560,464,Omaha,9,True,8,0,8,win,208119,782,1751403,2017
0,0,2.0,0.0,3,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,41,1,3,0,0,0,2,1,03/07/2017,away,12560,522,Oklahoma,9,True,4,2,2,win,209586,782,1751403,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,0,1,0,0,0,5,0,03/11/2017,away,12560,365,LSU,9,True,5,12,-7,loss,210522,782,1751403,2017
0,1,2.0,0.0,3,1,1,0,3,0,10,8,1,0,0,0,0,1,0,0,0,0,1,44,1,2,0,0,0,1,1,03/22/2017,home,12560,102,Sacramento St.,9,True,2,3,-1,loss,213179,782,1751403,2017
0,1,1.2,0.0,3,5,2,1,2,0,12,9,1,0,0,0,0,1,0,0,0,1,0,59,1,2,0,1,0,1,0,04/05/2017,home,12560,521,Oklahoma St.,9,True,3,6,-3,loss,216809,782,1751403,2017
0,1,4.0,0.0,6,4,4,0,3,0,16,15,0,0,0,2,0,0,0,0,0,1,0,75,4,3,0,0,0,1,1,04/11/2017,away,12560,328,Kansas,9,True,6,8,-2,loss,218617,782,1751403,2017
0,1,4.1,0.0,1,0,0,3,6,0,17,14,0,0,0,0,0,0,0,0,0,0,0,70,2,5,0,0,0,1,1,04/19/2017,home,12560,328,Kansas,9,True,8,0,8,win,220867,782,1751403,2017
0,1,4.2,0.0,5,3,3,2,3,0,21,17,1,1,0,0,1,0,0,0,0,1,1,68,7,4,0,0,0,1,1,04/26/2017,away,12560,169,Creighton,10,True,3,4,-1,loss,222796,782,1751403,2017
0,1,1.2,0.0,1,1,1,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,1,0,05/02/2017,away,12560,327,Kansas St.,9,True,4,5,-1,loss,224387,782,1751403,2017
0,0,2.0,0.0,4,2,2,1,0,0,11,10,2,0,1,0,0,0,0,0,0,0,0,37,1,5,0,0,0,3,0,05/07/2017,away,12560,1045,DBU,9,True,9,10,-1,loss,225402,782,1751403,2017
0,1,1.1,0.0,4,2,2,0,1,0,8,7,1,0,0,0,1,1,0,0,0,0,0,25,1,1,0,0,0,1,0,05/13/2017,home,12560,219,Evansville,17,True,7,8,-1,loss,226277,782,1751403,2017
0,1,1.2,0.0,3,2,2,3,2,0,11,8,1,0,0,0,0,0,0,0,0,0,0,57,3,0,0,0,0,1,0,05/16/2017,home,12560,327,Kansas St.,9,True,3,2,1,win,226636,782,1751403,2017
