App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,02/10/2015,away,12080,1371,Southeastern Okla.,9,True,5,11,-6,loss,404695,30179,1528399,2015
0,0,1.0,0,1,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,02/14/2015,home,12080,0,Dakota St.,9,True,5,3,2,win,405066,30179,1528399,2015
0,0,1.0,2,1,1,0,0,0,6,5,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,03/08/2015,away,12080,1334,St. Edward's,9,True,2,12,-10,loss,408395,30179,1528399,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,3,1,0,0,3,0,03/17/2015,home,12080,30152,Southern Nazarene,9,True,7,3,4,win,410855,30179,1528399,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,03/24/2015,home,12080,947,Arkansas Tech,9,True,6,1,5,win,412781,30179,1528399,2015
0,0,1.0,2,4,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,2,0,03/27/2015,away,12080,30054,Newman,9,True,14,11,3,win,413325,30179,1528399,2015
0,0,2.0,1,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,04/10/2015,home,12080,24342,Okla. Panhandle,9,True,7,1,6,win,417151,30179,1528399,2015
0,0,1.0,4,3,3,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/18/2015,home,12080,1346,St. Mary's (TX),9,True,0,8,-8,loss,419622,30179,1528399,2015
0,0,0.1,4,4,4,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,6,0,04/25/2015,away,12080,30177,Lubbock Christian,9,True,10,18,-8,loss,422150,30179,1528399,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,5,0,04/29/2015,away,12080,30202,Okla. Baptist,9,True,2,15,-13,loss,423150,30179,1528399,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,5,0,05/02/2015,away,12080,30105,Ark.-Fort Smith,9,True,7,5,2,win,423691,30179,1528399,2015
