date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,493,North Dakota St.,9,True,8,0,8,win,8 - 0,756184,29,1,9.0,5,0,0,0,6,1,31,30,0,0,0,0,0,0,0,0,0,1,0,0,13,7,1,0,0,1,2,1200712,2012
02/25/2012,home,10942,37,Auburn,9,True,3,8,-5,loss,3 - 8,757196,29,1,3.1,7,5,5,2,0,0,19,16,1,1,0,0,1,0,0,0,0,1,0,0,7,3,0,1,0,1,0,1200712,2012
03/04/2012,home,10942,275,Harvard,9,True,13,2,11,win,13 - 2,758818,29,1,7.0,8,2,2,1,6,0,28,27,2,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,0,1200712,2012
03/11/2012,home,10942,204,Eastern Mich.,9,True,9,8,1,win,9 - 8,761063,29,1,6.0,5,4,3,0,4,0,24,21,1,3,0,0,0,1,0,0,0,0,1,0,4,7,0,0,0,1,0,1200712,2012
03/17/2012,home,10942,754,Washington St.,9,True,12,9,3,win,12 - 9,763208,29,1,4.1,7,3,3,0,2,0,21,20,2,2,0,0,0,1,0,0,0,0,0,0,6,5,0,0,0,1,0,1200712,2012
03/25/2012,away,10942,528,Oregon St.,9,True,7,5,2,win,7 - 5,765510,29,1,7.2,6,5,4,2,6,0,32,28,2,0,1,0,0,0,0,0,0,2,0,117,11,6,1,0,0,1,0,1200712,2012
04/01/2012,home,10942,674,Stanford,9,True,6,2,4,win,6 - 2,767843,29,1,9.0,6,2,2,0,5,0,34,34,0,1,0,0,0,0,0,0,0,0,0,0,10,12,1,0,0,1,4,1200712,2012
04/07/2012,away,10942,732,Utah,9,True,11,7,4,win,11 - 7,769634,29,1,4.0,8,7,5,0,6,0,23,22,2,1,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,1,2,1200712,2012
04/15/2012,home,10942,110,UCLA,9,True,2,6,-4,loss,2 - 6,772585,29,1,4.2,6,3,3,2,2,0,22,20,1,0,0,1,0,0,0,0,0,0,0,0,6,5,0,1,0,1,0,1200712,2012
04/22/2012,away,10942,756,Washington,12,True,5,6,-1,loss,5 - 6,775019,29,1,7.1,4,3,3,2,7,0,29,25,1,1,0,0,0,1,0,0,0,1,0,0,8,7,0,0,0,1,0,1200712,2012
04/29/2012,home,10942,198,ETSU,9,True,21,6,15,win,21 - 6,777025,29,1,6.0,10,5,5,0,5,0,27,26,3,1,0,0,0,0,0,0,0,1,0,0,8,4,1,0,0,1,3,1200712,2012
05/06/2012,home,10942,529,Oregon,9,True,1,3,-2,loss,1 - 3,778671,29,1,7.2,4,2,1,2,6,0,29,27,1,0,0,0,1,0,0,0,0,0,0,108,14,3,0,1,0,1,2,1200712,2012
05/13/2012,away,10942,107,California,9,True,7,4,3,win,7 - 4,779598,29,1,3.0,5,3,3,3,2,0,17,13,1,0,0,0,1,1,0,0,0,0,0,0,2,4,0,0,0,1,0,1200712,2012
05/20/2012,away,10942,657,Southern California,9,True,6,1,5,win,6 - 1,780397,29,1,6.1,6,1,1,1,3,0,26,23,1,0,1,0,0,1,0,0,0,1,0,0,6,9,1,0,0,1,2,1200712,2012
05/27/2012,home,10942,28,Arizona St.,9,True,8,7,1,win,8 - 7,780753,29,1,4.2,7,4,4,2,2,0,24,18,1,0,0,0,0,2,0,0,0,0,2,0,1,10,0,0,0,1,1,1200712,2012
06/03/2012,away,10942,367,Louisville,9,True,16,3,13,win,16 - 3,780870,29,1,9.0,12,3,2,1,7,0,38,37,1,0,0,0,0,0,0,0,0,0,0,121,10,7,1,0,0,1,4,1200712,2012
06/25/2012,home,10942,648,South Carolina,9,True,4,1,3,win,4 - 1,780945,29,1,7.2,2,1,1,2,4,0,28,25,0,0,0,0,0,1,0,0,0,0,0,95,12,7,0,0,0,1,1,1200712,2012
