App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,1,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,17,1,0,0,0,0,3,1,0,02/28/2021,away,15580,458,Charlotte,9,True,4,20,-16,loss,2030208,786,2112910,2021
1,0,2.0,0.0,2,1,1,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,2,0,03/07/2021,home,15580,129,Central Mich.,9,True,1,12,-11,loss,2053744,786,2112910,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,1,1,0,0,23,0,1,0,0,0,2,0,0,04/10/2021,away,15580,1068,Elon,9,True,7,13,-6,loss,2035001,786,2112910,2021
1,0,1.1,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,04/13/2021,home,15580,740,VCU,9,True,3,8,-5,loss,2070848,786,2112910,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,3,0,0,04/18/2021,home,15580,1068,Elon,9,True,9,7,2,win,2035010,786,2112910,2021
1,0,0.1,0.0,0,2,2,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/25/2021,home,15580,317,James Madison,9,True,10,3,7,win,2079732,786,2112910,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,3,0,0,20,1,0,0,0,0,3,1,0,05/01/2021,away,15580,460,UNCW,9,True,0,11,-11,loss,2022855,786,2112910,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,0,05/04/2021,away,15580,193,Duke,9,True,6,11,-5,loss,2034909,786,2112910,2021
1,0,0.1,0.0,1,0,0,0,0,0,3,2,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,4,0,0,05/07/2021,home,15580,1014,Col. of Charleston,9,True,4,9,-5,loss,2023204,786,2112910,2021
1,0,2.0,0.0,2,3,3,1,2,0,9,7,0,1,0,1,0,0,0,0,0,0,1,26,0,4,0,0,0,3,1,0,05/15/2021,away,15580,317,James Madison,9,True,7,10,-3,loss,2027554,786,2112910,2021
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,4,1,0,05/26/2021,neutral,15580,1068,Elon,9,True,3,7,-4,loss,2080502,786,2112910,2021
