App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,5,4,1,2,1,0,13,11,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,02/06/2015,away,12080,1167,Lander,9,True,4,17,-13,loss,404386,9223,1527191,2015
0,1,3.0,4,4,4,1,3,0,14,13,1,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,02/10/2015,home,12080,55,Benedict,9,True,13,9,4,win,404673,9223,1527191,2015
0,0,3.0,3,2,2,1,5,0,15,12,0,0,1,1,0,2,0,0,0,0,0,0,3,1,0,0,0,2,2,02/13/2015,home,12080,333,Ky. Wesleyan,9,True,4,6,-2,loss,404766,9223,1527191,2015
0,0,1.0,2,3,1,0,1,0,7,6,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,02/25/2015,home,12080,1176,Lincoln Memorial,9,True,1,10,-9,loss,406465,9223,1527191,2015
0,0,0.2,1,0,0,0,1,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,1,02/28/2015,away,12080,30193,Emmanuel (GA),9,True,11,7,4,win,406816,9223,1527191,2015
0,1,4.0,3,0,0,1,1,0,17,15,0,0,0,1,0,1,0,0,0,0,0,0,7,4,0,0,0,1,0,03/04/2015,home,12080,30094,Brevard,9,True,3,1,2,win,407496,9223,1527191,2015
0,1,1.2,2,2,2,3,2,0,10,6,1,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,03/09/2015,home,12080,1257,Newberry,9,True,8,5,3,win,408697,9223,1527191,2015
0,0,2.0,4,3,3,0,1,0,11,8,1,0,0,0,0,1,0,0,0,1,1,23,2,3,0,0,0,2,1,03/14/2015,home,12080,2683,Belmont Abbey,9,True,8,10,-2,loss,409948,9223,1527191,2015
0,0,3.2,3,3,3,2,1,0,17,13,0,0,2,0,0,1,0,0,0,1,0,0,8,2,1,0,0,2,0,03/18/2015,home,12080,30154,Young Harris,9,True,11,7,4,win,411096,9223,1527191,2015
0,1,4.0,7,4,4,2,2,0,22,18,1,0,1,1,0,1,0,0,0,0,1,79,3,7,0,1,0,1,0,03/26/2015,home,12080,13028,Anderson (SC),9,True,2,6,-4,loss,413090,9223,1527191,2015
0,1,2.0,4,2,1,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,04/08/2015,home,12080,1199,Mars Hill,10,True,7,8,-1,loss,416877,9223,1527191,2015
