App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,2,2,1,4,0,18,15,0,0,0,0,0,1,0,0,0,1,0,20,3,4,1,0,0,1,2,02/15/2019,away,14781,637,Shenandoah,9,True,16,4,12,win,1706891,16142,2001569,2019
1,0,2.0,0.0,4,2,2,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,2,0,02/23/2019,away,14781,329,Kean,9,True,5,6,-1,loss,1649031,16142,2001569,2019
1,1,7.0,0.0,8,0,0,0,8,0,28,26,0,0,0,0,0,1,0,0,0,0,0,84,4,6,1,0,0,1,2,03/02/2019,away,14781,278,Heidelberg,9,True,7,0,7,win,1650193,16142,2001569,2019
1,1,7.0,0.0,9,2,2,0,2,0,29,27,2,0,0,0,0,0,0,0,0,1,1,0,9,9,1,0,0,1,0,03/08/2019,neutral,14781,443,Moravian,9,True,8,2,6,win,1651388,16142,2001569,2019
1,1,7.0,1,5,1,0,1,5,0,29,26,0,0,0,0,0,1,0,0,0,1,0,0,9,7,1,0,0,1,3,03/16/2019,neutral,14781,784,Wilkes,9,True,5,1,4,win,1653477,16142,2001569,2019
1,1,5.0,0.0,6,5,2,2,3,0,24,18,0,0,1,0,0,2,0,0,0,1,1,0,4,4,1,0,0,1,2,03/23/2019,away,14781,221,FDU-Florham,9,True,12,5,7,win,1655020,16142,2001569,2019
1,1,6.0,1,1,0,0,2,5,1,21,19,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,2,03/29/2019,home,14781,8968,Eastern,9,True,19,0,19,win,1656168,16142,2001569,2019
1,1,6.1,0.0,3,1,1,4,4,0,26,22,1,0,0,0,0,0,0,0,0,0,0,100,9,6,0,1,0,1,3,04/04/2019,away,14781,20,DeSales,9,True,0,1,-1,loss,1657706,16142,2001569,2019
1,1,6.0,0.0,4,1,1,1,4,0,26,22,0,0,0,0,0,1,0,0,0,0,2,101,6,8,0,0,0,1,1,04/12/2019,away,14781,382,Manhattanville,9,True,7,6,1,win,1659260,16142,2001569,2019
1,1,6.0,0.0,3,0,0,5,5,0,25,19,0,0,0,0,0,0,0,0,0,1,0,93,10,2,1,0,0,1,2,04/18/2019,away,14781,336,King's (PA),9,True,7,0,7,win,1660623,16142,2001569,2019
1,1,5.0,0.0,9,3,3,1,5,0,24,22,2,0,0,0,0,0,0,0,0,1,0,78,4,4,1,0,0,1,4,04/25/2019,away,14781,179,Delaware Valley,9,True,22,4,18,win,1727691,16142,2001569,2019
1,1,8.0,0.0,8,1,1,3,7,0,34,30,1,0,0,0,0,0,0,0,0,1,0,114,9,7,1,0,0,1,4,05/03/2019,neutral,14781,336,King's (PA),9,True,6,1,5,win,1728804,16142,2001569,2019
1,0,3.0,0.0,4,1,1,1,4,0,13,12,0,0,0,0,0,0,0,1,0,0,0,57,2,2,1,0,0,4,2,05/06/2019,neutral,14781,20,DeSales,9,True,7,6,1,win,1730634,16142,2001569,2019
1,1,7.2,0.0,11,4,4,1,4,0,35,32,0,0,0,0,0,1,0,0,0,0,1,115,8,10,1,0,0,1,0,05/17/2019,away,14781,139,Chris. Newport,9,True,8,4,4,win,1732383,16142,2001569,2019
1,1,7.0,0.0,8,3,3,0,3,0,30,27,2,0,0,0,0,1,0,0,0,1,1,80,11,7,0,0,0,1,0,05/24/2019,away,14781,751,Wash. & Jeff.,9,True,3,8,-5,loss,1733484,16142,2001569,2019
