App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,8,9,8,3,4,0,20,16,1,0,1,0,0,1,0,0,0,0,0,86,2,1,0,0,0,1,1,02/26/2019,neutral,14781,612,Saint Mary's (MN),9,True,18,14,4,win,1649592,585,1862096,2019
1,0,2.0,0.0,1,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,4,0,03/01/2019,neutral,14781,30114,Penn St.-Abington,12,True,1,4,-3,loss,1649866,585,1862096,2019
1,1,8.0,0.0,5,1,1,1,6,0,30,29,1,0,0,0,2,0,0,0,0,0,0,116,6,11,0,0,0,1,2,03/10/2019,home,14781,30172,IIT,9,True,7,6,1,win,1652114,585,1862096,2019
1,1,4.0,0.0,6,8,2,5,1,0,25,19,1,0,0,0,0,0,0,0,0,1,0,85,7,4,0,1,0,1,0,03/16/2019,home,14781,114,Calvin,9,True,7,11,-4,loss,1653347,585,1862096,2019
1,1,5.0,0.0,9,7,6,4,6,0,29,25,0,0,0,2,0,0,0,0,0,0,0,96,6,3,1,0,0,1,2,03/23/2019,home,14781,120,Carroll (WI),9,True,18,8,10,win,1655166,585,1862096,2019
1,1,7.0,0.0,5,2,2,3,8,0,29,24,1,0,0,0,0,0,0,0,0,1,1,110,4,9,1,0,0,1,2,04/06/2019,home,14781,1192,Manchester,9,True,7,3,4,win,1668178,585,1862096,2019
1,1,6.0,0.0,6,4,4,3,5,0,26,22,2,0,0,1,0,1,0,0,0,0,0,0,6,4,1,0,0,1,3,04/13/2019,away,14781,28749,Transylvania,9,True,7,4,3,win,1666688,585,1862096,2019
1,1,8.0,0.0,6,1,1,2,3,0,29,26,2,0,0,0,0,0,0,0,0,0,1,79,11,7,1,0,0,1,1,04/21/2019,away,14781,1050,Defiance,9,True,10,1,9,win,1668964,585,1862096,2019
1,1,4.1,0.0,4,5,3,8,1,0,25,17,1,0,0,1,0,0,0,0,0,0,0,98,10,1,0,0,0,1,1,04/27/2019,home,14781,987,Bluffton,9,True,11,5,6,win,1665798,585,1862096,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,17,1,2,0,0,1,3,0,05/01/2019,home,14781,1115,Hanover,9,True,3,2,1,win,1665351,585,1862096,2019
1,0,1.0,0.0,2,3,3,1,0,0,6,4,1,0,0,0,1,0,0,0,0,0,1,27,1,2,0,0,0,4,0,05/05/2019,away,14781,939,Anderson (IN),9,True,7,8,-1,loss,1663779,585,1862096,2019
1,1,6.0,0.0,5,3,3,3,4,0,26,22,1,0,1,0,0,1,0,0,0,0,0,94,5,8,1,0,0,1,1,05/10/2019,home,14781,1050,Defiance,9,True,6,4,2,win,1730863,585,1862096,2019
