App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,2,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,1,20,0,4,0,0,0,2,0,0,02/23/2022,away,15860,17094,William Peace,9,True,7,8,-1,loss,2168779,578,2657479,2022
1,1,4.0,0.0,5,5,5,1,1,0,18,17,1,0,0,0,0,0,0,0,0,0,0,49,4,7,0,0,0,1,0,0,03/06/2022,home,15860,122,CWRU,9,True,9,8,1,win,2171110,578,2657479,2022
1,0,4.1,0.0,2,0,0,0,2,0,15,14,0,0,0,0,0,0,0,0,0,1,0,52,7,4,1,0,0,2,1,0,03/16/2022,home,15860,168,SUNY Cortland,9,True,10,2,8,win,2173016,578,2657479,2022
1,0,1.0,0.0,1,1,1,2,2,0,6,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,3,0,0,03/19/2022,away,15860,269,Hampden-Sydney,10,True,3,4,-1,loss,2188553,578,2657479,2022
1,0,3.1,0.0,3,2,1,1,3,0,14,13,1,0,0,0,1,0,0,0,0,0,0,40,2,5,1,0,0,2,1,1,03/21/2022,home,15860,225,Ferrum,9,True,7,4,3,win,2264204,578,2657479,2022
1,0,1.2,0.0,3,3,3,2,1,0,10,8,1,0,0,0,1,0,0,0,0,0,0,33,1,3,0,0,0,3,1,0,03/26/2022,home,15860,752,Wash. & Lee,9,True,6,3,3,win,2187305,578,2657479,2022
1,0,3.0,0.0,3,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,25,1,7,0,0,0,4,0,0,04/02/2022,away,15860,637,Shenandoah,9,True,11,5,6,win,2186022,578,2657479,2022
1,1,4.0,0.0,6,3,3,1,0,0,21,19,2,0,0,0,0,1,0,0,0,0,0,44,5,7,0,0,0,1,0,0,04/12/2022,away,15860,225,Ferrum,9,True,8,3,5,win,2178854,578,2657479,2022
1,1,2.0,0.0,1,3,3,1,2,0,9,6,0,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,1,1,0,04/19/2022,away,15860,263,Greensboro,9,True,7,6,1,win,2177081,578,2657479,2022
1,1,5.0,0.0,4,5,5,2,1,0,22,19,2,0,0,0,0,1,0,0,0,0,0,33,7,7,1,0,0,1,0,0,04/27/2022,away,15860,1112,Guilford,9,True,14,8,6,win,2181705,578,2657479,2022
1,0,3.0,0.0,1,0,0,1,3,0,11,9,0,0,0,0,0,0,1,0,0,1,0,37,1,5,1,0,0,3,0,0,05/14/2022,neutral,15860,374,Lynchburg,10,True,2,1,1,win,2274625,578,2657479,2022
