App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,2,1,1,0,4,0,7,7,0,0,0,1,1,0,0,1,0,0,0,31,1,0,0,0,0,5,2,0,02/19/2023,away,16340,716,Troy,9,True,10,11,-1,loss,2391015,219,2681611,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,5,1,0,02/21/2023,away,16340,334,Kentucky,9,True,3,6,-3,loss,2391083,219,2681611,2023,1
1,0,1.0,0.0,2,3,3,2,2,0,8,5,0,0,0,0,0,1,0,0,0,0,0,36,0,1,0,0,0,3,1,0,02/25/2023,home,16340,204,Eastern Mich.,9,True,9,7,2,win,2391613,219,2681611,2023,1
1,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,0,0,1,0,0,0,0,0,0,31,0,2,0,0,0,3,0,0,03/05/2023,home,16340,71,Bowling Green,9,True,13,3,10,win,2393385,219,2681611,2023,1
1,0,3.1,0.0,4,1,1,2,2,0,15,13,1,0,0,0,0,0,1,1,0,0,0,47,4,3,0,1,0,6,0,0,03/08/2023,away,16340,736,Vanderbilt,17,True,1,2,-1,loss,2393987,219,2681611,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,3,0,0,03/17/2023,home,16340,559,Purdue,9,True,5,2,3,win,2395845,219,2681611,2023,1
1,0,1.0,0.0,1,2,2,2,1,0,7,4,1,0,0,0,0,1,0,0,0,0,0,31,1,1,0,0,0,5,1,0,03/19/2023,home,16340,559,Purdue,9,True,6,4,2,win,2396595,219,2681611,2023,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,1,0,03/22/2023,away,16340,660,SIUE,9,True,11,7,4,win,2397019,219,2681611,2023,1
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,23,2,0,0,0,1,4,0,0,03/26/2023,away,16340,669,Missouri St.,9,True,7,4,3,win,2398213,219,2681611,2023,1
1,0,3.0,0.0,3,1,1,3,2,0,15,12,0,0,0,0,1,0,1,0,0,0,0,49,6,1,0,0,0,3,0,0,04/02/2023,home,16340,14927,Belmont,13,True,5,7,-2,loss,2399554,219,2681611,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,6,0,0,04/04/2023,away,16340,559,Purdue,9,True,12,10,2,win,2399822,219,2681611,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,0,0,04/08/2023,home,16340,735,Valparaiso,9,True,9,8,1,win,2401143,219,2681611,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,3,1,0,04/09/2023,home,16340,735,Valparaiso,9,True,4,3,1,win,2401181,219,2681611,2023,1
1,0,1.0,0.0,2,2,1,1,0,0,6,5,0,0,0,0,0,0,1,0,0,0,0,17,2,1,0,0,0,5,0,0,04/11/2023,away,16340,772,Western Ky.,9,True,2,6,-4,loss,2401337,219,2681611,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,0,3,0,0,04/16/2023,away,16340,659,Southern Ill.,9,True,2,3,-1,loss,2402748,219,2681611,2023,1
1,0,1.0,0.0,2,3,3,0,1,0,6,4,0,1,0,0,1,1,0,0,0,0,1,25,1,1,0,0,0,6,0,0,04/18/2023,home,16340,772,Western Ky.,9,True,10,8,2,win,2402847,219,2681611,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,1,3,0,0,04/28/2023,home,16340,305,Indiana St.,9,True,2,1,1,win,2405035,219,2681611,2023,1
1,0,2.0,0.0,2,1,0,0,4,0,9,9,1,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,4,1,0,04/30/2023,home,16340,305,Indiana St.,9,True,4,10,-6,loss,2405740,219,2681611,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,4,0,0,05/03/2023,home,16340,87,Butler,9,True,4,1,3,win,2405949,219,2681611,2023,1
1,0,1.0,0.0,3,3,3,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,5,0,0,05/07/2023,away,16340,299,Illinois St.,9,True,2,7,-5,loss,2406526,219,2681611,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,5,1,0,05/09/2023,home,16340,52,Bellarmine,9,True,6,5,1,win,2406762,219,2681611,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,1,4,2,0,05/12/2023,home,16340,72,Bradley,9,True,9,7,2,win,2406859,219,2681611,2023,1
1,0,3.0,0.0,0,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,41,1,3,0,0,0,2,1,0,05/14/2023,home,16340,72,Bradley,9,True,7,2,5,win,2407153,219,2681611,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,3,0,0,05/20/2023,away,16340,302,UIC,9,True,2,1,1,win,2407653,219,2681611,2023,1
1,0,1.0,0.0,2,0,0,1,3,0,6,5,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,1,0,05/24/2023,neutral,16340,659,Southern Ill.,9,True,7,3,4,win,2435983,219,2681611,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,1,1,1,0,0,4,0,0,05/27/2023,home,16340,305,Indiana St.,9,True,6,5,1,win,2435989,219,2681611,2023,1
1,0,1.0,0.0,2,4,4,2,2,0,8,5,1,0,0,0,1,1,0,0,0,0,0,38,0,1,0,0,0,4,0,0,05/27/2023,home,16340,305,Indiana St.,9,True,0,6,-6,loss,2501455,219,2681611,2023,1
