date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,home,11320,606,Saint Joseph's,9,True,3,2,1,win,3 - 2,659163,740,1,3.2,1,0,0,2,6,0,15,11,0,0,0,0,0,2,0,2,0,0,0,0,0,4,1,0,0,2,5,1416593,2013
03/02/2013,away,11320,141,The Citadel,9,True,11,6,5,win,11 - 6,660520,740,1,0.2,4,4,4,2,1,0,9,6,0,0,0,0,0,1,0,0,0,0,0,32,0,1,0,0,0,2,0,1416593,2013
03/05/2013,home,11320,248,George Mason,9,True,4,2,2,win,4 - 2,661408,740,1,0.0,2,0,0,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,0,5,0,1416593,2013
03/09/2013,away,11320,460,UNCW,9,True,2,7,-5,loss,2 - 7,662271,740,1,1.0,3,3,3,2,1,0,8,6,1,0,0,1,0,0,0,2,1,0,0,30,1,1,0,0,0,2,0,1416593,2013
03/11/2013,home,11320,748,Wagner,9,True,11,8,3,win,11 - 8,663051,740,1,1.1,1,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,3,0,1416593,2013
03/17/2013,home,11320,439,Monmouth,9,True,1,7,-6,loss,1 - 7,664779,740,1,2.0,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,29,1,2,0,0,0,2,1,1416593,2013
03/20/2013,home,11320,587,Rutgers,12,True,6,9,-3,loss,6 - 9,665351,740,1,5.0,3,3,0,1,3,0,22,18,1,0,0,0,0,2,0,0,0,1,0,64,5,7,0,1,0,4,0,1416593,2013
03/23/2013,home,11320,87,Butler,9,True,4,7,-3,loss,4 - 7,1963365,740,1,1.1,2,2,2,2,0,0,8,6,2,0,0,0,0,0,0,2,0,0,0,24,2,2,0,0,0,4,0,1416593,2013
03/23/2013,home,11320,87,Butler,9,True,3,4,-1,loss,3 - 4,666021,740,1,2.1,1,0,0,0,0,0,9,8,0,0,0,0,0,1,0,1,0,0,0,35,3,4,0,0,0,2,0,1416593,2013
03/26/2013,away,11320,457,North Carolina,10,True,2,3,-1,loss,2 - 3,666912,740,1,2.1,2,0,0,3,0,0,12,7,0,0,0,0,0,0,0,0,0,2,0,44,4,3,0,0,0,4,0,1416593,2013
03/30/2013,away,11320,458,Charlotte,9,True,8,9,-1,loss,8 - 9,668328,740,1,2.0,2,2,2,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,26,3,2,0,0,0,2,0,1416593,2013
03/30/2013,away,11320,458,Charlotte,9,True,4,3,1,win,4 - 3,668514,740,1,2.1,1,0,0,2,0,0,9,6,0,0,0,0,0,0,1,1,0,1,0,32,3,3,1,0,0,2,0,1416593,2013
04/02/2013,away,11320,742,Virginia Tech,9,True,5,11,-6,loss,5 - 11,668843,740,1,2.0,4,4,4,1,2,0,11,9,2,0,1,0,0,0,1,0,0,1,0,37,3,1,0,0,0,3,1,1416593,2013
04/07/2013,away,11320,741,VMI,9,True,8,4,4,win,8 - 4,670531,740,1,7.2,4,2,2,3,6,0,30,27,0,0,0,0,0,0,1,2,0,0,0,115,13,4,1,0,0,2,3,1416593,2013
04/14/2013,home,11320,690,Temple,9,True,3,4,-1,loss,3 - 4,672501,740,1,6.2,4,2,2,3,5,0,28,22,0,0,0,0,0,1,0,0,0,1,1,116,5,9,0,0,0,1,2,1416593,2013
04/17/2013,home,11320,741,VMI,11,True,5,4,1,win,5 - 4,673283,740,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,4,0,1416593,2013
04/21/2013,away,11320,175,Dayton,9,True,1,4,-3,loss,1 - 4,674581,740,1,6.0,6,3,3,1,5,0,26,22,0,0,1,0,0,2,0,0,0,1,0,0,6,6,0,1,0,1,2,1416593,2013
04/28/2013,away,11320,340,La Salle,9,True,5,2,3,win,5 - 2,676695,740,1,4.0,3,0,0,1,5,0,16,15,0,0,0,0,0,0,0,0,0,0,0,70,3,4,0,0,1,2,0,1416593,2013
04/30/2013,home,11320,746,Virginia,9,True,3,11,-8,loss,3 - 11,677092,740,1,3.0,5,4,4,5,3,0,20,13,0,0,0,1,0,0,0,3,2,1,1,81,4,2,0,0,0,2,2,1416593,2013
05/05/2013,home,11320,609,Saint Louis,10,True,6,5,1,win,6 - 5,678309,740,1,4.1,4,2,2,2,4,0,18,16,1,0,0,0,0,0,0,1,0,0,0,58,4,4,0,0,0,2,1,1416593,2013
05/08/2013,away,11320,392,Maryland,9,True,9,7,2,win,9 - 7,678627,740,1,1.2,3,0,0,0,0,0,8,7,1,0,0,0,0,0,0,2,2,1,0,28,3,2,0,0,0,3,0,1416593,2013
05/12/2013,away,11320,249,George Washington,9,True,3,7,-4,loss,3 - 7,679369,740,1,2.0,2,2,2,1,0,0,9,6,1,0,0,0,0,1,1,0,0,1,0,27,3,2,0,0,0,2,0,1416593,2013
05/14/2013,away,11320,746,Virginia,9,True,3,17,-14,loss,3 - 17,679447,740,1,0.2,7,7,7,1,0,0,10,7,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,3,0,1416593,2013
05/17/2013,home,11320,575,Richmond,9,True,5,4,1,win,5 - 4,679766,740,1,2.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,27,1,3,1,0,0,2,2,1416593,2013
05/18/2013,home,11320,575,Richmond,9,True,5,0,5,win,5 - 0,679970,740,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,1416593,2013
