App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,1,0,03/02/2021,home,15580,1400,Texas Lutheran,9,True,3,9,-6,loss,2017045,1203,2324278,2021
1,0,1.1,0.0,3,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,0,6,1,0,03/07/2021,away,15580,1062,East Tex. Baptist,9,True,5,13,-8,loss,2017238,1203,2324278,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/13/2021,away,15580,953,Austin,9,True,8,1,7,win,2024218,1203,2324278,2021
1,0,3.0,0.0,2,1,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,1,0,03/16/2021,home,15580,1355,Schreiner,9,True,4,2,2,win,2016471,1203,2324278,2021
1,0,2.0,0.0,2,2,2,2,2,0,10,6,1,0,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,4,0,0,03/23/2021,home,15580,715,Trinity (TX),9,True,7,16,-9,loss,2018969,1203,2324278,2021
1,0,1.0,0.0,1,1,1,1,0,0,6,5,0,0,0,0,2,0,0,0,0,0,0,29,1,2,0,0,0,2,0,0,03/27/2021,away,15580,23121,Texas-Dallas,9,True,3,13,-10,loss,2024821,1203,2324278,2021
1,0,2.1,0.0,2,1,1,2,0,0,11,9,0,0,0,0,1,0,0,0,0,0,0,0,2,5,1,0,0,2,0,0,04/02/2021,home,15580,1390,Sul Ross St.,9,True,13,6,7,win,2067425,1203,2324278,2021
1,0,0.1,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,0,0,04/06/2021,away,15580,715,Trinity (TX),9,True,0,6,-6,loss,2020352,1203,2324278,2021
1,0,2.0,0.0,4,3,3,3,0,0,12,8,0,0,0,0,2,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,04/13/2021,away,15580,1400,Texas Lutheran,9,True,3,12,-9,loss,2021085,1203,2324278,2021
1,0,3.0,0.0,0,0,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,43,5,3,1,0,0,3,0,0,04/20/2021,away,15580,8746,Southwestern (TX),9,True,2,1,1,win,2021719,1203,2324278,2021
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,18,1,1,0,0,0,4,1,0,04/24/2021,away,15580,271,Hardin-Simmons,9,True,13,7,6,win,2025286,1203,2324278,2021
1,0,2.0,0.0,4,4,4,1,2,0,11,10,2,0,0,0,0,0,0,0,0,0,0,53,3,1,0,0,0,4,1,0,05/02/2021,away,15580,24400,Concordia (TX),9,True,1,8,-7,loss,2022635,1203,2324278,2021
