date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,657,Southern California,9,True,3,2,1,win,3 - 2,657945,97,1,6.0,4,2,0,0,6,0,23,23,0,0,1,0,0,0,0,0,0,0,0,86,4,8,1,0,0,1,2,1434755,2013
02/22/2013,away,11320,698,TCU,9,True,7,2,5,win,7 - 2,658916,97,1,5.2,3,0,0,0,8,0,20,20,1,0,0,0,0,0,0,0,0,0,0,67,4,5,1,0,0,1,2,1434755,2013
03/01/2013,home,11320,529,Oregon,9,True,8,2,6,win,8 - 2,660227,97,1,9.0,4,2,2,0,6,0,32,30,3,0,0,0,1,1,0,0,0,1,0,0,9,12,1,0,0,1,3,1434755,2013
03/08/2013,home,11320,697,Texas A&M,9,True,1,6,-5,loss,1 - 6,661939,97,1,8.0,6,4,3,0,6,0,30,29,2,0,0,0,0,0,0,0,0,1,0,0,7,10,0,1,0,1,3,1434755,2013
03/15/2013,away,11320,527,Oral Roberts,9,True,5,0,5,win,5 - 0,663759,97,1,6.1,6,0,0,0,1,0,25,25,1,0,0,0,0,0,0,0,0,0,0,86,6,11,1,0,0,1,0,1434755,2013
03/22/2013,away,11320,99,Long Beach St.,9,True,6,0,6,win,6 - 0,665573,97,1,7.0,1,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,62,7,14,1,0,0,1,0,1434755,2013
03/28/2013,home,11320,534,Pacific,9,True,9,2,7,win,9 - 2,667261,97,1,8.0,4,2,2,0,8,0,27,25,0,1,0,0,0,0,0,0,0,1,1,87,7,8,1,0,0,1,1,1434755,2013
04/05/2013,away,11320,108,UC Davis,9,True,3,0,3,win,3 - 0,669340,97,1,8.0,4,0,0,0,4,0,28,28,0,0,0,0,0,0,0,0,0,0,0,85,9,11,1,0,0,1,1,1434755,2013
04/12/2013,home,11320,104,UC Santa Barbara,9,True,4,3,1,win,4 - 3,671461,97,1,8.0,5,1,1,1,7,0,30,28,0,0,0,0,0,1,0,0,0,0,0,0,7,9,0,0,0,1,2,1434755,2013
04/19/2013,away,11320,90,Cal Poly,9,True,1,2,-1,loss,1 - 2,673544,97,1,7.1,7,2,2,0,3,0,29,28,0,1,0,1,0,0,0,0,0,1,0,81,9,10,0,1,0,1,1,1434755,2013
04/26/2013,away,11320,277,Hawaii,9,True,3,4,-1,loss,3 - 4,675572,97,1,3.1,6,3,2,0,1,0,17,15,0,0,0,0,0,0,0,0,0,2,0,61,6,3,0,0,0,1,1,1434755,2013
05/03/2013,home,11320,99,Long Beach St.,9,True,3,2,1,win,3 - 2,677449,97,1,7.0,7,2,2,1,6,0,29,24,2,1,0,1,0,1,0,0,0,2,1,96,9,5,1,0,0,1,1,1434755,2013
05/10/2013,away,11320,111,UC Riverside,9,True,14,7,7,win,14 - 7,678807,97,1,5.0,5,0,0,0,3,0,18,18,0,0,0,0,0,0,0,0,0,0,0,65,3,7,1,0,0,1,1,1434755,2013
05/17/2013,home,11320,109,UC Irvine,9,True,5,2,3,win,5 - 2,679708,97,1,7.0,6,2,2,0,7,0,28,27,1,1,0,0,0,0,0,0,0,1,0,0,5,9,1,0,0,1,4,1434755,2013
05/24/2013,away,11320,101,CSUN,9,True,6,4,2,win,6 - 4,680277,97,1,4.0,6,2,2,0,5,0,18,17,1,0,0,1,0,0,0,0,0,0,1,67,4,3,1,0,0,2,1,1434755,2013
06/02/2013,away,11320,28,Arizona St.,9,True,6,1,5,win,6 - 1,680554,97,1,8.0,6,1,1,0,7,0,31,31,0,1,0,0,0,0,0,0,0,0,0,0,3,14,1,0,0,1,4,1434755,2013
06/08/2013,away,11320,110,UCLA,9,True,0,3,-3,loss,0 - 3,680580,97,1,8.0,6,3,0,1,5,0,33,31,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,1,0,1,1,1434755,2013
