App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,7.0,0.0,3,2,2,3,11,0,26,23,1,0,0,0,1,0,0,0,0,0,0,113,6,3,1,0,0,1,5,0,02/24/2023,away,16340,702,UT Arlington,9,True,10,4,6,win,2391565,402,2656788,2023,1
1,1,9.0,1,4,0,0,1,7,1,31,30,1,0,0,0,1,0,0,0,0,0,0,98,12,7,1,0,0,1,0,0,03/03/2023,home,16340,249,George Washington,9,True,2,0,2,win,2392674,402,2656788,2023,1
1,1,5.0,0.0,1,0,0,0,5,0,15,15,0,0,0,0,0,0,0,0,0,0,0,68,7,2,1,0,0,1,3,0,03/10/2023,home,16340,553,Prairie View,9,True,9,0,9,win,2394245,402,2656788,2023,1
1,1,8.0,0.0,5,1,1,0,8,0,28,26,1,0,0,0,0,1,0,0,0,1,0,102,10,4,1,0,0,1,5,0,03/17/2023,home,16340,813,Yale,9,True,7,1,6,win,2395848,402,2656788,2023,1
1,1,7.0,0.0,7,3,3,0,7,0,29,28,0,0,0,0,0,1,0,0,0,0,0,99,13,0,1,0,0,1,0,0,03/24/2023,home,16340,483,Nicholls,9,True,8,3,5,win,2397345,402,2656788,2023,1
1,1,6.0,0.0,4,0,0,1,4,0,21,20,2,0,0,0,0,0,0,0,0,0,0,81,7,5,1,0,0,1,1,0,03/31/2023,away,16340,287,Houston Christian,9,True,15,5,10,win,2398772,402,2656788,2023,1
1,1,9.0,1,7,3,3,0,6,0,35,31,1,0,0,0,0,3,0,0,0,0,1,124,11,8,1,0,0,1,2,0,04/07/2023,home,16340,26172,A&M-Corpus Christi,9,True,8,3,5,win,2400225,402,2656788,2023,1
1,1,7.1,0.0,7,6,5,1,6,0,32,28,1,0,0,2,0,2,0,0,0,1,0,90,9,6,0,0,0,1,3,0,04/14/2023,away,16340,655,Southeastern La.,9,True,7,6,1,win,2401954,402,2656788,2023,1
1,1,7.0,1,8,1,0,3,6,0,31,28,1,0,0,0,0,0,0,0,0,0,0,101,6,7,1,0,0,1,3,0,04/21/2023,home,16340,474,New Orleans,9,True,11,1,10,win,2403287,402,2656788,2023,1
1,1,6.1,0.0,8,4,4,4,4,0,30,26,1,0,0,1,0,0,0,0,0,0,0,108,10,5,0,0,0,1,1,0,04/28/2023,away,16340,2743,UIW,9,True,7,8,-1,loss,2404752,402,2656788,2023,1
1,1,8.0,0.0,7,1,1,2,5,0,33,31,0,0,0,1,1,0,0,0,0,0,0,117,9,10,1,0,0,1,1,0,05/05/2023,home,16340,346,Lamar University,9,True,6,4,2,win,2406212,402,2656788,2023,1
1,1,6.0,0.0,8,3,2,2,3,0,29,24,2,0,0,0,2,2,0,0,0,1,0,99,7,6,0,1,0,1,0,0,05/12/2023,away,16340,508,Northwestern St.,9,True,2,5,-3,loss,2406953,402,2656788,2023,1
1,1,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,36,5,1,1,0,0,1,1,0,05/18/2023,home,16340,414,Miami (OH),9,True,13,5,8,win,2407379,402,2656788,2023,1
1,1,9.0,1,7,0,0,0,5,1,33,33,1,0,0,0,0,0,0,0,0,0,0,107,10,11,1,0,0,1,0,0,05/23/2023,home,16340,26172,A&M-Corpus Christi,9,True,4,0,4,win,2436010,402,2656788,2023,1
