date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,169,Creighton,9,True,7,1,6,win,7 - 1,587291,32,1,7.0,3,1,1,1,6,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,0,1322715,2014
02/23/2014,home,11620,72,Bradley,9,True,5,8,-3,loss,5 - 8,588460,32,1,5.0,4,4,2,2,2,0,22,19,0,0,0,0,0,1,0,0,0,0,0,0,6,6,0,0,0,1,1,1322715,2014
03/09/2014,away,11620,433,Ole Miss,9,True,1,11,-10,loss,1 - 11,591047,32,1,4.2,8,4,3,1,2,0,22,20,1,0,0,0,0,0,0,0,0,1,0,0,8,3,0,1,0,1,1,1322715,2014
03/15/2014,away,11620,30,Arkansas St.,14,True,3,4,-1,loss,3 - 4,592970,32,1,4.2,4,3,3,1,3,0,20,16,0,0,0,0,0,1,0,0,0,1,1,70,4,7,0,0,0,1,2,1322715,2014
03/23/2014,home,11620,646,South Alabama,9,True,10,0,10,win,10 - 0,595096,32,1,8.0,2,0,0,0,3,1,28,28,0,0,0,0,0,0,0,0,0,0,0,0,6,15,1,0,0,1,0,1322715,2014
03/30/2014,away,11620,498,ULM,9,True,5,16,-11,loss,5 - 16,596481,32,1,1.2,5,5,5,1,1,0,13,10,1,0,0,1,0,1,0,0,0,0,1,51,0,4,0,1,0,1,0,1322715,2014
04/06/2014,home,11620,254,Georgia St.,9,True,9,2,7,win,9 - 2,598613,32,1,9.0,5,2,2,0,9,0,32,31,3,0,1,0,0,0,0,0,0,0,1,0,8,10,1,0,0,1,2,1322715,2014
04/13/2014,away,11620,671,Louisiana,9,True,3,6,-3,loss,3 - 6,600893,32,1,5.0,8,4,4,1,4,0,26,22,3,0,0,1,0,1,0,0,0,2,0,95,7,4,0,1,0,1,1,1322715,2014
04/20/2014,home,11620,716,Troy,9,True,10,4,6,win,10 - 4,603105,32,1,7.2,11,4,4,1,7,0,35,33,2,0,1,0,0,0,0,0,0,1,0,0,6,9,1,0,0,1,0,1322715,2014
04/27/2014,away,11620,772,Western Ky.,9,True,1,4,-3,loss,1 - 4,604927,32,1,6.2,9,3,2,1,2,0,29,27,4,0,1,0,0,0,0,0,0,1,0,101,5,12,0,1,0,1,1,1322715,2014
05/04/2014,home,11620,702,UT Arlington,9,True,3,8,-5,loss,3 - 8,606615,32,1,6.0,8,7,6,0,4,0,28,27,2,0,3,0,0,1,0,0,0,0,0,0,4,9,0,1,0,1,2,1322715,2014
05/11/2014,away,11620,670,Texas St.,9,True,3,2,1,win,3 - 2,607607,32,1,7.1,2,2,2,1,4,0,26,23,1,0,0,0,0,2,0,0,0,0,0,94,11,6,1,0,0,1,1,1322715,2014
05/17/2014,home,11620,30,Arkansas St.,9,True,2,7,-5,loss,2 - 7,608217,32,1,7.0,5,2,2,1,2,0,26,24,0,0,0,0,0,0,0,0,0,0,1,0,9,9,0,1,0,1,0,1322715,2014
