App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,3,0,0,1,5,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,2,02/20/2016,neutral,12360,331,Kent St.,9,True,2,0,2,win,293011,523,1751384,2016
0,0,3.1,0.0,3,2,2,0,4,0,13,13,0,0,0,1,0,0,0,1,0,0,0,0,4,2,1,0,0,2,0,02/28/2016,home,12360,180,Delaware,9,True,10,4,6,win,294318,523,1751384,2016
0,0,3.0,0.0,3,0,0,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,51,2,5,0,0,1,4,0,03/05/2016,home,12360,587,Rutgers,9,True,7,4,3,win,295726,523,1751384,2016
0,0,1.0,0.0,1,2,0,0,1,0,5,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,1,03/11/2016,away,12360,768,West Virginia,9,True,3,4,-1,loss,296896,523,1751384,2016
0,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,4,0,03/12/2016,away,12360,768,West Virginia,10,True,5,4,1,win,297634,523,1751384,2016
0,0,1.2,0.0,2,2,2,2,3,0,10,8,1,0,0,0,0,0,0,2,2,0,0,30,2,0,1,0,0,4,0,03/15/2016,home,12360,554,Princeton,9,True,7,6,1,win,298143,523,1751384,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/18/2016,home,12360,772,Western Ky.,9,True,8,3,5,win,298951,523,1751384,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,3,1,03/18/2016,home,12360,772,Western Ky.,9,True,4,2,2,win,298975,523,1751384,2016
0,0,0.2,0.0,4,3,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,5,0,03/19/2016,home,12360,772,Western Ky.,9,True,12,8,4,win,299022,523,1751384,2016
0,0,2.0,0.0,2,1,1,1,2,0,9,7,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,3,0,03/25/2016,away,12360,574,Rice,9,True,1,3,-2,loss,300683,523,1751384,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,03/30/2016,away,12360,746,Virginia,9,True,5,4,1,win,302070,523,1751384,2016
0,0,1.1,0.0,2,2,2,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,24,1,3,0,1,0,3,0,04/01/2016,home,12360,229,Fla. Atlantic,9,True,7,10,-3,loss,302280,523,1751384,2016
0,0,0.2,0.0,2,2,2,0,1,0,5,4,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,3,0,04/03/2016,home,12360,229,Fla. Atlantic,9,True,0,11,-11,loss,303139,523,1751384,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/06/2016,home,12360,786,William & Mary,9,True,7,1,6,win,303755,523,1751384,2016
0,0,1.0,0.0,3,4,4,2,1,0,8,6,1,0,0,0,0,0,0,2,1,0,0,29,1,1,0,0,0,2,0,04/08/2016,away,12360,231,FIU,9,True,12,11,1,win,303974,523,1751384,2016
0,0,1.2,0.0,1,2,0,1,0,0,8,7,1,0,0,0,1,0,0,1,0,0,0,35,3,2,0,0,0,3,0,04/16/2016,home,12360,706,UTSA,9,True,0,3,-3,loss,306269,523,1751384,2016
0,0,0.1,0.0,5,5,5,1,0,0,7,6,1,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,2,0,04/19/2016,away,12360,741,VMI,9,True,6,8,-2,loss,307573,523,1751384,2016
0,0,1.2,0.0,3,1,1,0,0,0,6,6,1,0,0,1,0,0,0,2,1,0,0,20,3,0,0,0,0,5,0,04/26/2016,home,12360,746,Virginia,9,True,4,8,-4,loss,309566,523,1751384,2016
0,0,3.0,0.0,1,0,0,1,2,0,10,9,0,0,0,0,1,0,0,0,0,0,0,46,3,3,0,0,0,2,0,04/30/2016,home,12360,9,UAB,9,True,3,6,-3,loss,310865,523,1751384,2016
0,0,2.0,0.0,2,2,2,3,2,0,11,8,0,0,0,1,0,0,0,0,0,0,0,38,3,1,1,0,0,2,0,05/07/2016,away,12360,458,Charlotte,9,True,8,5,3,win,311884,523,1751384,2016
0,0,1.1,0.0,1,1,1,0,1,0,5,4,0,1,0,0,1,0,0,2,1,0,1,20,0,3,0,0,0,3,1,05/11/2016,away,12360,355,Liberty,9,True,6,7,-1,loss,312701,523,1751384,2016
0,0,0.1,0.0,2,4,4,1,0,0,5,2,0,0,0,0,1,1,0,0,0,1,0,25,1,0,0,0,0,3,0,05/14/2016,home,12360,419,Middle Tenn.,9,True,5,10,-5,loss,313110,523,1751384,2016
0,1,4.0,0.0,2,2,2,1,2,0,14,13,0,0,0,0,1,0,0,0,0,0,0,56,5,4,0,0,0,1,2,05/21/2016,away,12360,388,Marshall,9,True,6,5,1,win,314013,523,1751384,2016
