App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,6,0,0,02/20/2021,neutral,15580,473,New Mexico,9,True,14,1,13,win,2016319,528,2468773,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,1,0,02/22/2021,neutral,15580,473,New Mexico,9,True,5,2,3,win,2016489,528,2468773,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,1,0,02/25/2021,away,15580,1104,Grand Canyon,9,True,4,0,4,win,2016567,528,2468773,2021
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,2,1,0,0,3,1,0,02/28/2021,away,15580,1104,Grand Canyon,9,True,4,2,2,win,2016972,528,2468773,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,21,1,1,0,0,0,4,0,0,03/06/2021,home,15580,77,BYU,9,True,4,3,1,win,2017254,528,2468773,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,1,0,03/14/2021,home,15580,529,Oregon,9,True,3,1,2,win,2018087,528,2468773,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,1,0,03/20/2021,home,15580,754,Washington St.,9,True,10,3,7,win,2018504,528,2468773,2021
1,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,20,2,3,1,0,0,5,0,0,03/21/2021,home,15580,754,Washington St.,9,True,9,8,1,win,2018751,528,2468773,2021
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,0,4,0,0,0,2,2,0,03/29/2021,away,15580,756,Washington,9,True,13,3,10,win,2065779,528,2468773,2021
1,0,1.1,0.0,1,0,0,1,1,0,6,4,0,0,0,0,1,0,0,1,1,1,0,25,2,1,0,0,0,2,0,0,04/03/2021,home,15580,732,Utah,9,True,3,5,-2,loss,2020024,528,2468773,2021
1,0,1.2,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,2,0,0,0,20,1,1,0,0,0,5,0,0,04/06/2021,home,15580,260,Gonzaga,9,True,2,5,-3,loss,2020282,528,2468773,2021
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,3,2,0,0,11,0,0,0,0,0,4,0,0,04/09/2021,away,15580,529,Oregon,9,True,1,4,-3,loss,2020482,528,2468773,2021
1,0,1.0,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,5,2,0,04/16/2021,home,15580,107,California,9,True,15,8,7,win,2021174,528,2468773,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,5,0,0,04/23/2021,away,15580,109,UC Irvine,11,True,7,5,2,win,2021865,528,2468773,2021
1,0,2.0,0.0,1,1,1,0,4,0,7,7,0,0,0,1,0,0,0,0,0,0,0,33,1,1,0,0,0,4,1,0,04/25/2021,away,15580,109,UC Irvine,12,True,6,7,-1,loss,2022236,528,2468773,2021
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,1,0,04/27/2021,away,15580,370,LMU (CA),9,True,8,2,6,win,2028091,528,2468773,2021
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,04/30/2021,away,15580,110,UCLA,10,True,5,6,-1,loss,2022524,528,2468773,2021
1,0,1.2,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,0,2,0,0,05/09/2021,home,15580,657,Southern California,9,True,3,5,-2,loss,2023388,528,2468773,2021
1,0,2.2,0.0,0,0,0,1,3,0,9,7,0,0,0,0,0,1,0,2,0,0,0,33,1,3,0,0,0,3,0,0,05/15/2021,away,15580,28,Arizona St.,9,True,5,11,-6,loss,2023677,528,2468773,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,1,0,0,2,2,0,0,9,1,1,0,0,0,7,0,0,05/18/2021,away,15580,551,Portland,9,True,2,7,-5,loss,2023845,528,2468773,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,12,0,1,0,0,0,5,0,0,05/28/2021,away,15580,674,Stanford,9,True,0,5,-5,loss,2024114,528,2468773,2021
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,06/06/2021,away,15580,698,TCU,9,True,3,2,1,win,2081179,528,2468773,2021
1,0,1.0,0.0,2,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,06/07/2021,neutral,15580,1045,DBU,9,True,5,8,-3,loss,2081314,528,2468773,2021
